日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-10,00:00:00,0.042,0.049,0.029,0.041,285130000,12123650,473,0
2016-9-5,00:00:00,0.087,0.089,0.073,0.074,4999330000,395883030,3180,0
2016-9-6,00:00:00,0.074,0.082,0.063,0.064,6474270000,475453560,4043,0
2016-9-7,00:00:00,0.065,0.071,0.060,0.066,6781610000,423938510,3840,0
2016-9-8,00:00:00,0.068,0.069,0.049,0.051,120890000,6879600,331,0
2016-9-9,00:00:00,0.040,0.048,0.010,0.010,159320000,4133580,524,0
2017-7-21,00:00:00,0.159,0.205,0.157,0.169,28181000,5012751,133,0
2017-7-24,00:00:00,0.159,0.172,0.146,0.157,25200000,4061682,105,0
2017-7-25,00:00:00,0.159,0.161,0.149,0.155,19375000,3006777,86,0
2017-7-26,00:00:00,0.165,0.166,0.148,0.155,9806000,1552315,62,0
2017-7-27,00:00:00,0.160,0.201,0.157,0.200,8366000,1420419,67,0
2017-7-28,00:00:00,0.187,0.190,0.174,0.180,8083000,1501313,38,0
2017-7-31,00:00:00,0.177,0.204,0.172,0.196,5567000,998734,32,0
2017-8-1,00:00:00,0.195,0.246,0.195,0.241,13817000,3008405,71,0
2017-8-2,00:00:00,0.265,0.300,0.260,0.270,2327000,625460,27,0
2017-8-3,00:00:00,0.270,0.270,0.238,0.240,768000,187164,12,0
2017-8-4,00:00:00,0.240,0.247,0.227,0.235,24046000,5658758,77,0
2017-8-7,00:00:00,0.250,0.250,0.234,0.239,1454000,352819,9,0
2017-8-8,00:00:00,0.235,0.275,0.225,0.270,10392000,2483767,47,0
2017-8-9,00:00:00,0.260,0.260,0.234,0.234,8778000,2150537,44,0
2017-8-10,00:00:00,0.220,0.223,0.131,0.150,15952000,2649420,138,0
2017-8-11,00:00:00,0.087,0.101,0.061,0.075,33768000,2811151,148,0
2017-8-14,00:00:00,0.097,0.097,0.075,0.087,95382000,7797021,219,0
2017-8-15,00:00:00,0.103,0.110,0.078,0.080,5759000,571160,36,0
2017-8-16,00:00:00,0.086,0.104,0.086,0.095,5002000,491794,35,0
2017-8-17,00:00:00,0.103,0.103,0.078,0.082,3755000,326635,22,0
2017-8-18,00:00:00,0.052,0.061,0.048,0.052,1570000,83760,13,0
2017-8-21,00:00:00,0.053,0.056,0.049,0.050,863000,43038,8,0
