日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-23,00:00:00,0.061,0.093,0.061,0.086,92290000,7587870,0,0
2013-4-24,00:00:00,0.055,0.065,0.029,0.029,165020000,9497690,0,0
2014-3-26,00:00:00,0.127,0.127,0.126,0.135,20000,2530,2,0
2014-3-27,00:00:00,0.167,0.182,0.167,0.182,4530000,801740,18,0
2014-3-28,00:00:00,0.172,0.172,0.172,0.169,130000,22450,2,0
2014-4-2,00:00:00,0.103,0.106,0.103,0.101,830000,86660,7,0
2014-4-7,00:00:00,0.141,0.146,0.140,0.145,6640000,952000,18,0
2014-4-8,00:00:00,0.151,0.154,0.147,0.157,6600000,991300,16,0
2014-4-9,00:00:00,0.135,0.135,0.135,0.133,150000,20250,2,0
2014-4-10,00:00:00,0.123,0.130,0.097,0.089,140000,16530,3,0
2014-4-15,00:00:00,0.138,0.138,0.138,0.138,150000,20700,1,0
2014-4-29,00:00:00,0.185,0.185,0.185,0.200,200000,37000,1,0
2014-5-5,00:00:00,0.201,0.204,0.201,0.204,80000,16200,3,0
2014-5-16,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2014-6-9,00:00:00,0.233,0.248,0.231,0.243,5200000,1245600,22,0
2015-6-17,00:00:00,0.105,0.106,0.058,0.079,924190000,82193850,595,0
2015-6-18,00:00:00,0.088,0.094,0.051,0.079,2059060000,160862220,1276,0
2015-6-19,00:00:00,0.065,0.080,0.043,0.064,781940000,43778030,921,0
2015-6-22,00:00:00,0.053,0.063,0.030,0.033,18280000,950260,65,0
2016-1-19,00:00:00,0.198,0.226,0.178,0.226,2420000,480560,15,0
2016-1-20,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2016-1-21,00:00:00,0.142,0.142,0.137,0.141,300000,41600,2,0
2016-1-22,00:00:00,0.165,0.181,0.155,0.179,480000,83750,5,0
2016-1-26,00:00:00,0.145,0.145,0.128,0.129,1080000,150560,5,0
2016-1-27,00:00:00,0.125,0.129,0.125,0.129,220000,28300,2,0
2016-1-28,00:00:00,0.144,0.144,0.134,0.136,720000,98140,5,0
2016-1-29,00:00:00,0.146,0.172,0.145,0.169,1720000,267080,19,0
2016-2-1,00:00:00,0.167,0.180,0.165,0.170,1080000,181760,5,0
2016-2-2,00:00:00,0.177,0.177,0.171,0.169,110000,18870,2,0
2016-2-3,00:00:00,0.142,0.150,0.133,0.161,260000,37810,7,0
2016-2-4,00:00:00,0.182,0.182,0.177,0.175,450000,80210,3,0
2016-2-5,00:00:00,0.162,0.162,0.159,0.161,260000,41880,4,0
2016-2-11,00:00:00,0.128,0.133,0.128,0.135,440000,56520,2,0
2016-2-12,00:00:00,0.128,0.128,0.118,0.122,300000,36060,4,0
2016-2-15,00:00:00,0.145,0.152,0.145,0.152,320000,47980,5,0
2016-2-16,00:00:00,0.165,0.165,0.165,0.158,60000,9900,1,0
2016-2-17,00:00:00,0.157,0.157,0.148,0.150,90000,13850,7,0
2016-2-18,00:00:00,0.169,0.198,0.169,0.190,1340000,253800,13,0
2016-2-19,00:00:00,0.190,0.193,0.182,0.189,2420000,455760,17,0
2016-2-22,00:00:00,0.202,0.206,0.189,0.192,2210000,434160,19,0
2016-2-23,00:00:00,0.192,0.201,0.189,0.194,900000,174400,7,0
2016-2-24,00:00:00,0.190,0.190,0.173,0.181,1000000,180800,5,0
2016-2-25,00:00:00,0.179,0.186,0.179,0.172,800000,147400,4,0
2016-2-26,00:00:00,0.180,0.180,0.180,0.181,50000,9000,0,0
2016-2-29,00:00:00,0.165,0.165,0.165,0.162,50000,8250,1,0
2016-3-1,00:00:00,0.170,0.170,0.170,0.174,100000,17000,1,0
2016-3-2,00:00:00,0.190,0.212,0.190,0.196,960000,192360,10,0
2016-3-3,00:00:00,0.196,0.196,0.190,0.192,500000,96800,3,0
2016-3-4,00:00:00,0.204,0.204,0.196,0.201,420000,83860,5,0
2016-3-7,00:00:00,0.213,0.223,0.204,0.202,1550000,333860,18,0
2016-3-8,00:00:00,0.187,0.190,0.186,0.189,720000,135110,10,0
2016-3-9,00:00:00,0.178,0.181,0.178,0.181,690000,123510,6,0
2016-3-10,00:00:00,0.189,0.193,0.176,0.176,1060000,199170,11,0
2016-3-11,00:00:00,0.195,0.248,0.195,0.247,4100000,921070,58,0
2016-3-14,00:00:00,0.250,0.275,0.250,0.270,420000,111600,10,0
2016-3-15,00:00:00,0.246,0.247,0.246,0.247,300000,73900,2,0
2016-3-16,00:00:00,0.245,0.245,0.222,0.222,580000,134790,8,0
2016-3-17,00:00:00,0.243,0.245,0.235,0.243,1100000,263560,9,0
2016-3-18,00:00:00,0.247,0.247,0.247,0.247,200000,49400,1,0
2016-3-21,00:00:00,0.239,0.239,0.239,0.248,20000,4780,1,0
2016-3-23,00:00:00,0.250,0.250,0.227,0.227,310000,73980,4,0
2016-3-24,00:00:00,0.214,0.218,0.214,0.210,210000,45250,4,0
2016-3-29,00:00:00,0.222,0.222,0.222,0.227,20000,4440,1,0
2016-3-30,00:00:00,0.229,0.229,0.208,0.210,260000,55110,4,0
2016-3-31,00:00:00,0.215,0.231,0.215,0.231,580000,129650,5,0
2016-4-1,00:00:00,0.230,0.232,0.215,0.215,300000,67700,3,0
2016-4-5,00:00:00,0.202,0.202,0.188,0.192,600000,115450,5,0
2016-4-6,00:00:00,0.186,0.198,0.186,0.198,200000,38400,2,0
2016-4-7,00:00:00,0.211,0.211,0.200,0.200,600000,124000,5,0
2016-4-11,00:00:00,0.219,0.220,0.219,0.221,200000,43900,2,0
2016-4-12,00:00:00,0.226,0.235,0.225,0.229,910000,209110,9,0
2016-4-13,00:00:00,0.240,0.255,0.240,0.260,410000,101830,5,0
2016-4-18,00:00:00,0.241,0.243,0.235,0.248,700000,167400,6,0
2016-4-19,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-4-21,00:00:00,0.249,0.255,0.249,0.255,130000,32970,2,0
2016-4-22,00:00:00,0.240,0.240,0.240,0.240,40000,9600,1,0
2016-4-25,00:00:00,0.235,0.235,0.235,0.224,10000,2350,1,0
2016-4-26,00:00:00,0.215,0.215,0.214,0.216,110000,23550,2,0
2016-4-28,00:00:00,0.206,0.212,0.206,0.212,240000,49680,3,0
2016-4-29,00:00:00,0.202,0.202,0.202,0.204,20000,4040,1,0
2016-5-3,00:00:00,0.192,0.192,0.191,0.191,360000,68820,3,0
2016-5-4,00:00:00,0.191,0.191,0.191,0.194,200000,38200,2,0
2016-5-5,00:00:00,0.183,0.183,0.183,0.183,200000,36600,2,0
2016-5-6,00:00:00,0.180,0.180,0.171,0.170,30000,5220,2,0
2016-5-10,00:00:00,0.164,0.164,0.164,0.177,100000,16400,1,0
2016-5-11,00:00:00,0.168,0.180,0.168,0.171,200000,34800,2,0
2016-5-12,00:00:00,0.161,0.167,0.161,0.165,910000,151110,4,0
2016-5-13,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2016-5-16,00:00:00,0.161,0.181,0.160,0.164,1950000,332690,12,0
2016-5-17,00:00:00,0.165,0.174,0.163,0.174,1900000,313400,7,0
2016-5-20,00:00:00,0.158,0.163,0.154,0.152,890000,141090,12,0
2016-5-23,00:00:00,0.148,0.150,0.145,0.147,200000,29740,4,0
2016-5-24,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2016-5-26,00:00:00,0.156,0.156,0.154,0.157,90000,13880,2,0
2016-5-27,00:00:00,0.152,0.166,0.152,0.166,1280000,205580,8,0
2016-5-30,00:00:00,0.177,0.180,0.175,0.175,330000,58290,5,0
2016-5-31,00:00:00,0.176,0.176,0.174,0.176,810000,141760,5,0
2016-6-1,00:00:00,0.176,0.176,0.176,0.161,10000,1760,1,0
2016-6-2,00:00:00,0.160,0.160,0.158,0.158,620000,98000,2,0
2016-6-3,00:00:00,0.160,0.160,0.160,0.159,10000,1600,1,0
2016-6-7,00:00:00,0.170,0.184,0.170,0.184,2920000,506720,10,0
2016-6-8,00:00:00,0.185,0.185,0.172,0.178,1810000,314350,13,0
2016-6-10,00:00:00,0.158,0.158,0.139,0.140,950000,143020,7,0
2016-6-13,00:00:00,0.129,0.129,0.129,0.129,10000,1290,1,0
2016-6-14,00:00:00,0.123,0.123,0.123,0.123,130000,15990,1,0
2016-6-15,00:00:00,0.119,0.137,0.119,0.137,320000,40600,4,0
2016-6-16,00:00:00,0.130,0.130,0.122,0.121,280000,34970,3,0
2016-6-17,00:00:00,0.130,0.133,0.130,0.131,220000,28780,4,0
2016-6-20,00:00:00,0.126,0.137,0.126,0.136,5490000,743660,18,0
2016-6-21,00:00:00,0.131,0.131,0.131,0.135,10000,1310,1,0
2016-6-22,00:00:00,0.129,0.129,0.128,0.129,310000,39940,4,0
2016-6-23,00:00:00,0.132,0.132,0.127,0.130,660000,85800,8,0
2016-6-24,00:00:00,0.121,0.124,0.096,0.108,4390000,484620,25,0
2016-6-27,00:00:00,0.105,0.119,0.105,0.116,700000,81990,4,0
2016-6-28,00:00:00,0.105,0.116,0.104,0.116,1080000,117170,7,0
2016-6-29,00:00:00,0.126,0.132,0.126,0.130,1770000,227730,11,0
2016-6-30,00:00:00,0.137,0.141,0.137,0.139,1150000,158290,8,0
2016-7-4,00:00:00,0.138,0.145,0.138,0.142,4180000,597050,11,0
2016-7-5,00:00:00,0.147,0.154,0.146,0.144,880000,133320,8,0
2016-7-6,00:00:00,0.129,0.140,0.125,0.138,480000,63280,5,0
2016-7-7,00:00:00,0.141,0.141,0.135,0.137,1400000,193800,2,0
2016-7-8,00:00:00,0.136,0.145,0.136,0.140,4080000,564700,13,0
2016-7-11,00:00:00,0.152,0.155,0.151,0.151,890000,135760,9,0
2016-7-12,00:00:00,0.157,0.158,0.157,0.167,210000,33080,2,0
2016-7-13,00:00:00,0.171,0.172,0.171,0.172,110000,18850,2,0
2016-7-14,00:00:00,0.168,0.175,0.168,0.176,1040000,179280,4,0
2016-7-15,00:00:00,0.166,0.166,0.161,0.161,140000,22740,2,0
2016-7-18,00:00:00,0.165,0.165,0.165,0.163,40000,6600,1,0
2016-7-19,00:00:00,0.154,0.159,0.154,0.155,210000,33340,2,0
2016-7-20,00:00:00,0.158,0.158,0.155,0.156,130000,20300,4,0
2016-7-21,00:00:00,0.169,0.171,0.168,0.170,740000,125050,11,0
2016-7-22,00:00:00,0.166,0.166,0.160,0.161,60000,9900,2,0
2016-7-25,00:00:00,0.166,0.167,0.166,0.167,150000,25000,2,0
2016-7-26,00:00:00,0.170,0.170,0.170,0.171,40000,6800,1,0
2016-7-27,00:00:00,0.167,0.167,0.164,0.171,500000,83350,3,0
2016-7-28,00:00:00,0.170,0.172,0.170,0.178,540000,92800,2,0
2016-7-29,00:00:00,0.168,0.168,0.165,0.162,460000,77100,3,0
2016-8-1,00:00:00,0.170,0.170,0.170,0.168,400000,68000,1,0
2016-8-3,00:00:00,0.158,0.158,0.157,0.158,410000,64570,6,0
2016-8-4,00:00:00,0.161,0.161,0.155,0.159,870000,136390,6,0
2016-8-5,00:00:00,0.167,0.174,0.167,0.173,200000,34060,3,0
2016-8-8,00:00:00,0.173,0.192,0.173,0.191,2020000,370480,12,0
2016-8-9,00:00:00,0.194,0.195,0.182,0.182,1040000,194960,12,0
2016-8-10,00:00:00,0.183,0.190,0.178,0.179,320000,58230,5,0
2016-8-11,00:00:00,0.182,0.182,0.179,0.184,160000,28940,2,0
2016-8-12,00:00:00,0.187,0.189,0.187,0.189,200000,37600,2,0
2016-8-15,00:00:00,0.209,0.211,0.204,0.205,780000,162260,8,0
