日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.135,0.140,0.133,0.131,456000,62250,3,0
2016-1-7,00:00:00,0.077,0.077,0.044,0.059,206000,12490,3,0
2016-1-8,00:00:00,0.092,0.102,0.081,0.100,1012000,96522,12,0
2016-1-11,00:00:00,0.069,0.082,0.057,0.059,1920000,133760,11,0
2016-1-12,00:00:00,0.080,0.083,0.064,0.064,1200000,88270,6,0
2016-1-13,00:00:00,0.082,0.082,0.056,0.056,464000,34974,8,0
2016-1-14,00:00:00,0.040,0.065,0.040,0.065,770000,39702,11,0
2016-1-15,00:00:00,0.040,0.045,0.022,0.032,1106000,40228,10,0
2016-1-18,00:00:00,0.032,0.051,0.032,0.035,1438000,60156,11,0
2016-1-19,00:00:00,0.057,0.069,0.057,0.072,550000,36600,3,0
2016-1-20,00:00:00,0.065,0.065,0.043,0.042,454000,27622,3,0
2016-1-21,00:00:00,0.043,0.048,0.020,0.020,704000,30780,4,0
2016-12-12,00:00:00,0.059,0.059,0.013,0.015,952400000,41795100,1272,0
2017-9-1,00:00:00,0.028,0.035,0.023,0.024,4100000,116440,21,0
2018-1-2,00:00:00,0.066,0.071,0.066,0.072,4000,274,2,0
2018-1-3,00:00:00,0.069,0.070,0.069,0.069,200000,13900,2,0
2018-1-4,00:00:00,0.078,0.093,0.078,0.092,142000,11784,8,0
2018-1-5,00:00:00,0.098,0.098,0.094,0.094,172000,16768,3,0
2018-1-10,00:00:00,0.107,0.107,0.100,0.100,644000,67308,5,0
2018-1-11,00:00:00,0.102,0.109,0.102,0.104,724000,75040,7,0
2018-1-17,00:00:00,0.095,0.099,0.095,0.099,330000,32330,3,0
2018-1-18,00:00:00,0.095,0.100,0.095,0.100,500000,48750,6,0
2018-1-19,00:00:00,0.093,0.094,0.092,0.095,900000,83570,10,0
2018-1-22,00:00:00,0.098,0.107,0.098,0.106,430000,43790,5,0
2018-1-24,00:00:00,0.118,0.131,0.118,0.140,380000,47200,4,0
2018-1-25,00:00:00,0.170,0.170,0.154,0.154,380000,61800,3,0
2018-1-29,00:00:00,0.176,0.176,0.176,0.168,4000000,704000,0,0
2018-1-30,00:00:00,0.139,0.139,0.139,0.140,100000,13900,1,0
2018-1-31,00:00:00,0.137,0.137,0.137,0.137,120000,16440,1,0
2018-2-6,00:00:00,0.098,0.098,0.098,0.097,500000,49000,1,0
2018-2-9,00:00:00,0.054,0.054,0.054,0.053,8000,432,1,0
2018-2-12,00:00:00,0.052,0.052,0.052,0.047,150000,7800,1,0
2018-2-15,00:00:00,0.065,0.069,0.065,0.068,452000,30968,5,0
2018-2-20,00:00:00,0.057,0.057,0.057,0.059,390000,22230,2,0
2018-2-21,00:00:00,0.064,0.064,0.064,0.073,16000,1024,1,0
2018-2-22,00:00:00,0.069,0.069,0.067,0.067,300000,20500,2,0
2018-2-23,00:00:00,0.077,0.077,0.075,0.075,350000,26850,2,0
2018-2-26,00:00:00,0.087,0.087,0.078,0.078,218000,18048,4,0
2018-2-27,00:00:00,0.084,0.084,0.082,0.078,118000,9776,2,0
2018-3-5,00:00:00,0.044,0.044,0.044,0.041,8000,352,1,0
2018-3-6,00:00:00,0.055,0.055,0.055,0.055,82000,4510,1,0
2018-3-9,00:00:00,0.051,0.051,0.050,0.050,500000,25200,4,0
2018-3-12,00:00:00,0.059,0.059,0.059,0.060,500000,29500,0,0
2018-3-20,00:00:00,0.047,0.057,0.046,0.054,60302000,3185540,196,0
2018-3-21,00:00:00,0.062,0.070,0.058,0.059,30300000,1920486,181,0
2018-3-22,00:00:00,0.068,0.076,0.063,0.064,19336000,1362102,132,0
2018-3-23,00:00:00,0.052,0.053,0.043,0.050,13096000,640540,35,0
2018-3-26,00:00:00,0.053,0.055,0.043,0.056,12808000,660090,53,0
2018-3-27,00:00:00,0.060,0.068,0.055,0.062,2172000,130426,19,0
2018-3-28,00:00:00,0.054,0.063,0.051,0.060,2418000,130248,24,0
2018-3-29,00:00:00,0.055,0.056,0.049,0.050,2304000,117016,13,0
2018-4-3,00:00:00,0.045,0.045,0.043,0.045,706000,30700,5,0
2018-4-4,00:00:00,0.053,0.053,0.046,0.045,880000,44540,4,0
2018-4-6,00:00:00,0.047,0.050,0.047,0.050,2120000,104500,2,0
2018-4-9,00:00:00,0.050,0.052,0.050,0.050,400000,20200,2,0
2018-4-10,00:00:00,0.050,0.050,0.047,0.047,2306000,112840,8,0
2018-4-11,00:00:00,0.061,0.065,0.061,0.064,3576000,226318,22,0
2018-4-12,00:00:00,0.068,0.084,0.068,0.079,2530000,202350,15,0
2018-4-13,00:00:00,0.079,0.080,0.079,0.080,470000,37300,3,0
2018-4-16,00:00:00,0.072,0.072,0.065,0.069,210000,14270,4,0
2018-4-17,00:00:00,0.061,0.063,0.061,0.063,100000,6200,2,0
2018-4-18,00:00:00,0.066,0.066,0.066,0.072,500000,33000,0,0
2018-4-19,00:00:00,0.100,0.103,0.096,0.102,2280000,232590,10,0
2018-4-20,00:00:00,0.100,0.100,0.099,0.096,204000,20320,4,0
2018-4-23,00:00:00,0.095,0.095,0.095,0.090,12000,1140,1,0
2018-4-24,00:00:00,0.094,0.099,0.094,0.094,380000,36720,3,0
2018-4-25,00:00:00,0.085,0.085,0.083,0.084,2300000,193100,3,0
