日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.245,0.245,0.190,0.187,27090000,5676930,236,0
2018-2-2,00:00:00,0.178,0.183,0.166,0.182,11510000,1971610,87,0
2018-2-5,00:00:00,0.165,0.176,0.154,0.176,12840000,2099020,119,0
2018-2-6,00:00:00,0.134,0.158,0.123,0.153,5560000,771710,73,0
2018-2-7,00:00:00,0.170,0.170,0.150,0.150,280000,45610,6,0
2018-2-13,00:00:00,0.170,0.170,0.170,0.172,100000,17000,0,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.191,120000,19920,2,0
2018-2-15,00:00:00,0.200,0.200,0.171,0.198,11380000,2059280,98,0
2018-2-20,00:00:00,0.185,0.185,0.175,0.177,3380000,616750,29,0
2018-2-21,00:00:00,0.189,0.189,0.177,0.187,14750000,2669590,130,0
2018-2-22,00:00:00,0.183,0.236,0.180,0.236,4420000,848350,50,0
2018-2-23,00:00:00,0.242,0.255,0.204,0.208,31830000,7013430,268,0
2018-2-26,00:00:00,0.212,0.240,0.212,0.233,28320000,6339140,250,0
2018-2-27,00:00:00,0.224,0.224,0.192,0.207,23990000,4970740,211,0
2018-2-28,00:00:00,0.188,0.199,0.177,0.194,9280000,1747080,109,0
2018-3-1,00:00:00,0.194,0.204,0.188,0.198,13340000,2580100,125,0
2018-3-2,00:00:00,0.196,0.199,0.173,0.184,9770000,1815550,81,0
2018-3-5,00:00:00,0.181,0.182,0.158,0.162,7320000,1238400,64,0
2018-3-6,00:00:00,0.174,0.201,0.173,0.200,6000000,1084880,35,0
2018-3-7,00:00:00,0.195,0.198,0.166,0.175,6620000,1188040,79,0
2018-3-8,00:00:00,0.196,0.200,0.185,0.187,11800000,2300600,118,0
2018-3-9,00:00:00,0.200,0.213,0.192,0.213,13540000,2755530,154,0
2018-3-12,00:00:00,0.213,0.214,0.194,0.198,13120000,2704520,0,0
2018-3-13,00:00:00,0.201,0.202,0.180,0.186,15730000,2981070,151,0
2018-3-14,00:00:00,0.183,0.194,0.181,0.193,6500000,1231900,66,0
2018-3-15,00:00:00,0.171,0.173,0.160,0.164,6820000,1151070,66,0
2018-3-16,00:00:00,0.155,0.160,0.155,0.160,930000,145330,6,0
2018-3-19,00:00:00,0.147,0.153,0.138,0.153,6520000,945030,64,0
2018-3-20,00:00:00,0.149,0.150,0.136,0.144,6790000,987810,73,0
2018-3-21,00:00:00,0.147,0.150,0.134,0.136,15990000,2312940,151,0
2018-3-22,00:00:00,0.136,0.138,0.114,0.119,15510000,1959400,162,0
2018-3-23,00:00:00,0.103,0.109,0.101,0.111,2260000,239240,23,0
2018-3-26,00:00:00,0.107,0.114,0.107,0.114,3880000,426960,38,0
2018-3-27,00:00:00,0.121,0.131,0.116,0.130,19300000,2361300,188,0
2018-3-28,00:00:00,0.134,0.140,0.120,0.135,17460000,2222180,98,0
2018-3-29,00:00:00,0.155,0.184,0.143,0.184,8890000,1384890,43,0
2018-4-3,00:00:00,0.199,0.249,0.181,0.236,10430000,2401970,48,0
2018-4-4,00:00:00,0.245,0.249,0.189,0.187,5760000,1350720,37,0
2018-4-6,00:00:00,0.184,0.185,0.176,0.175,840000,152900,7,0
2018-4-9,00:00:00,0.188,0.198,0.169,0.199,25570000,4756590,171,0
2018-4-10,00:00:00,0.211,0.236,0.205,0.222,23760000,5253220,130,0
2018-4-11,00:00:00,0.218,0.227,0.200,0.220,32580000,7150830,263,0
2018-4-12,00:00:00,0.220,0.220,0.191,0.194,36820000,7555420,305,0
2018-4-13,00:00:00,0.221,0.224,0.186,0.186,21680000,4355690,217,0
2018-4-16,00:00:00,0.183,0.193,0.162,0.182,20810000,3576840,157,0
2018-4-17,00:00:00,0.179,0.179,0.157,0.157,21220000,3560340,218,0
2018-4-18,00:00:00,0.162,0.162,0.127,0.147,18660000,2732010,136,0
2018-4-19,00:00:00,0.162,0.194,0.159,0.181,25020000,4447710,187,0
2018-4-20,00:00:00,0.175,0.191,0.167,0.185,22920000,3993450,254,0
2018-4-23,00:00:00,0.174,0.176,0.137,0.144,51700000,8038680,425,0
2018-4-24,00:00:00,0.152,0.187,0.152,0.186,10230000,1686550,143,0
2018-4-25,00:00:00,0.179,0.185,0.165,0.177,53910000,9278570,361,0
