日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.305,0.315,0.217,0.265,46180000,12080510,254,0
2017-12-8,00:00:00,0.255,0.295,0.242,0.290,34000000,9047700,200,0
2017-12-11,00:00:00,0.280,0.280,0.260,0.275,15920000,4277900,113,0
2017-12-12,00:00:00,0.270,0.295,0.260,0.290,12830000,3627450,96,0
2017-12-13,00:00:00,0.275,0.295,0.270,0.270,16780000,4756250,101,0
2017-12-14,00:00:00,0.260,0.280,0.260,0.280,190000,49600,2,0
2017-12-15,00:00:00,0.260,0.260,0.234,0.239,2660000,658350,16,0
2017-12-18,00:00:00,0.238,0.255,0.238,0.241,6130000,1514010,23,0
2017-12-19,00:00:00,0.249,0.249,0.233,0.233,1850000,437450,6,0
2017-12-20,00:00:00,0.228,0.228,0.208,0.194,4840000,1063520,7,0
2017-12-21,00:00:00,0.200,0.223,0.194,0.220,19790000,4145830,36,0
2017-12-22,00:00:00,0.219,0.240,0.217,0.229,22550000,5259930,40,0
2017-12-27,00:00:00,0.232,0.270,0.232,0.260,8980000,2194010,19,0
2017-12-28,00:00:00,0.290,0.305,0.290,0.290,560000,165200,6,0
2017-12-29,00:00:00,0.300,0.315,0.300,0.300,640000,193950,7,0
2018-1-2,00:00:00,0.335,0.370,0.330,0.360,1160000,417100,16,0
2018-1-3,00:00:00,0.370,0.380,0.345,0.350,220000,80350,9,0
2018-1-4,00:00:00,0.335,0.335,0.325,0.335,280000,92800,3,0
2018-1-5,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-1-8,00:00:00,0.415,0.415,0.405,0.405,310000,126400,5,0
2018-1-9,00:00:00,0.400,0.400,0.400,0.400,230000,92000,3,0
2018-1-10,00:00:00,0.400,0.415,0.400,0.405,490000,200950,11,0
2018-1-11,00:00:00,0.365,0.365,0.365,0.370,260000,94900,1,0
2018-1-12,00:00:00,0.380,0.380,0.360,0.360,180000,67250,6,0
2018-1-15,00:00:00,0.370,0.370,0.310,0.310,5110000,1787250,40,0
2018-1-16,00:00:00,0.330,0.345,0.315,0.325,15190000,4952050,124,0
2018-1-17,00:00:00,0.300,0.315,0.300,0.320,22410000,6889050,164,0
2018-1-18,00:00:00,0.325,0.340,0.270,0.275,2070000,672750,22,0
2018-1-19,00:00:00,0.330,0.330,0.270,0.315,220000,62850,4,0
2018-1-22,00:00:00,0.330,0.370,0.330,0.365,140000,49100,3,0
2018-1-23,00:00:00,0.360,0.360,0.355,0.360,90000,32150,3,0
