日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-23,00:00:00,0.041,0.041,0.025,0.036,58110000,1931420,152,0
2016-2-24,00:00:00,0.026,0.030,0.014,0.016,14470000,389040,46,0
2016-11-8,00:00:00,0.219,0.227,0.219,0.228,2540000,571120,22,0
2016-11-10,00:00:00,0.228,0.228,0.218,0.218,320000,72000,13,0
2016-11-11,00:00:00,0.187,0.201,0.176,0.196,2400000,475480,30,0
2016-11-14,00:00:00,0.189,0.217,0.181,0.216,320000,65470,14,0
2016-11-16,00:00:00,0.285,0.300,0.285,0.290,40000,11700,2,0
2016-11-17,00:00:00,0.290,0.315,0.275,0.275,160000,45600,8,0
2016-11-18,00:00:00,0.275,0.280,0.265,0.275,300000,81700,15,0
2016-11-21,00:00:00,0.350,0.370,0.340,0.370,660000,231200,29,0
2016-11-22,00:00:00,0.420,0.430,0.410,0.430,280000,117300,12,0
2016-11-23,00:00:00,0.420,0.420,0.395,0.395,1080000,436500,41,0
2016-11-24,00:00:00,0.405,0.465,0.405,0.465,660000,298500,20,0
2016-11-25,00:00:00,0.510,0.550,0.510,0.550,2540000,1334100,82,0
2016-11-28,00:00:00,0.530,0.530,0.530,0.520,60000,31800,6,0
2016-11-29,00:00:00,0.485,0.500,0.485,0.495,2540000,1255750,70,0
2016-11-30,00:00:00,0.560,0.560,0.530,0.530,180000,97200,18,0
2016-12-1,00:00:00,0.540,0.550,0.490,0.495,240000,121500,16,0
2016-12-2,00:00:00,0.490,0.490,0.450,0.465,5240000,2419800,103,0
2016-12-5,00:00:00,0.450,0.455,0.410,0.420,3410000,1483950,58,0
2016-12-6,00:00:00,0.475,0.490,0.440,0.490,2900000,1354800,50,0
2016-12-7,00:00:00,0.510,0.510,0.485,0.510,3850000,1891800,49,0
2016-12-8,00:00:00,0.540,0.540,0.510,0.510,280000,146600,26,0
2016-12-9,00:00:00,0.465,0.520,0.465,0.485,2500000,1239350,48,0
2016-12-12,00:00:00,0.490,0.495,0.415,0.415,8570000,3806300,153,0
2016-12-13,00:00:00,0.420,0.425,0.385,0.420,5270000,2093200,55,0
2016-12-14,00:00:00,0.420,0.420,0.405,0.410,2720000,1128600,18,0
2016-12-15,00:00:00,0.355,0.360,0.340,0.340,1900000,657500,23,0
2016-12-16,00:00:00,0.335,0.340,0.320,0.330,8060000,2659050,60,0
2016-12-19,00:00:00,0.305,0.310,0.295,0.295,2220000,680400,17,0
2016-12-20,00:00:00,0.265,0.270,0.260,0.265,7340000,1951500,47,0
2016-12-21,00:00:00,0.285,0.295,0.285,0.315,520000,150900,4,0
2016-12-22,00:00:00,0.290,0.290,0.280,0.280,4580000,1298200,46,0
2016-12-23,00:00:00,0.270,0.270,0.260,0.265,3390000,899100,34,0
2016-12-28,00:00:00,0.280,0.295,0.280,0.290,580000,163800,7,0
2016-12-29,00:00:00,0.285,0.285,0.280,0.280,1220000,341800,20,0
2016-12-30,00:00:00,0.300,0.315,0.300,0.300,560000,172800,17,0
2017-1-4,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-1-10,00:00:00,0.395,0.395,0.395,0.390,100000,39500,1,0
2017-1-11,00:00:00,0.420,0.435,0.420,0.435,90000,38100,2,0
2017-1-12,00:00:00,0.420,0.420,0.420,0.420,200000,84000,1,0
2017-1-13,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2017-1-16,00:00:00,0.370,0.370,0.370,0.370,170000,62900,2,0
2017-1-18,00:00:00,0.410,0.410,0.410,0.420,70000,28700,1,0
2017-2-6,00:00:00,0.500,0.500,0.500,0.570,20000,10000,1,0
2017-2-8,00:00:00,0.620,0.620,0.620,0.630,50000,31000,1,0
2017-2-9,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-2-13,00:00:00,0.710,0.710,0.710,0.710,200000,142000,1,0
2017-2-14,00:00:00,0.720,0.720,0.720,0.720,300000,216000,1,0
2017-2-27,00:00:00,0.660,0.660,0.650,0.650,80000,52400,4,0
2017-2-28,00:00:00,0.670,0.670,0.630,0.630,660000,422600,12,0
2017-3-1,00:00:00,0.620,0.650,0.620,0.630,100000,63100,10,0
2017-3-2,00:00:00,0.680,0.680,0.630,0.630,200000,129400,10,0
2017-3-3,00:00:00,0.600,0.610,0.600,0.610,200000,121200,12,0
2017-3-6,00:00:00,0.610,0.620,0.610,0.610,140000,85600,8,0
2017-3-7,00:00:00,0.630,0.640,0.630,0.630,100000,63400,4,0
2017-3-8,00:00:00,0.640,0.660,0.640,0.660,260000,167700,16,0
2017-3-9,00:00:00,0.640,0.640,0.620,0.620,300000,187800,26,0
2017-3-10,00:00:00,0.610,0.610,0.600,0.600,160000,97400,10,0
2017-3-13,00:00:00,0.630,0.650,0.630,0.640,280000,178900,14,0
2017-3-14,00:00:00,0.690,0.690,0.660,0.670,700000,469000,22,0
2017-3-15,00:00:00,0.660,0.660,0.660,0.660,40000,26400,2,0
2017-11-22,00:00:00,0.570,0.570,0.440,0.455,12718000,6028590,142,0
2017-11-23,00:00:00,0.460,0.500,0.365,0.385,5297000,2266225,110,0
2017-11-24,00:00:00,0.385,0.420,0.330,0.340,6404000,2284880,115,0
2017-11-27,00:00:00,0.340,0.350,0.285,0.285,6376000,2090070,99,0
2017-11-28,00:00:00,0.248,0.375,0.218,0.360,4923000,1345934,91,0
2017-11-29,00:00:00,0.410,0.410,0.305,0.310,14996000,5110505,134,0
2017-11-30,00:00:00,0.250,0.250,0.181,0.194,30223000,6287503,216,0
2017-12-1,00:00:00,0.195,0.200,0.054,0.054,2058000,320444,0,0
