日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.690,0.710,0.670,0.690,27774000,19097000,0,0
1998-1-5,00:00:00,0.690,0.700,0.640,0.650,20636000,13753000,0,0
1998-1-6,00:00:00,0.640,0.650,0.620,0.640,23376000,14911000,0,0
1998-1-7,00:00:00,0.630,0.630,0.560,0.560,37100000,21840000,0,0
1998-1-8,00:00:00,0.560,0.580,0.450,0.540,59100000,30801000,0,0
1998-1-9,00:00:00,0.485,0.540,0.485,0.510,42304000,21769000,0,0
1998-1-12,00:00:00,0.410,0.430,0.365,0.380,75460000,29843000,0,0
1998-1-13,00:00:00,0.400,0.415,0.250,0.390,156868000,53307000,0,0
1998-1-14,00:00:00,0.400,0.415,0.375,0.400,86556000,34124000,0,0
1998-1-15,00:00:00,0.380,0.385,0.330,0.340,43852000,15559000,0,0
1998-1-16,00:00:00,0.350,0.365,0.310,0.325,46660000,15451000,0,0
1998-1-19,00:00:00,0.340,0.345,0.300,0.325,76180000,24414000,0,0
1998-1-20,00:00:00,0.305,0.320,0.285,0.295,60002000,18216000,0,0
1998-1-21,00:00:00,0.295,0.305,0.280,0.290,43932000,12615000,0,0
1998-1-22,00:00:00,0.285,0.285,0.255,0.270,31432000,8467000,0,0
1998-1-23,00:00:00,0.250,0.295,0.250,0.275,38758000,10471000,0,0
1998-1-26,00:00:00,0.275,0.290,0.270,0.290,23214000,6527000,0,0
1998-1-27,00:00:00,0.295,0.320,0.285,0.315,26520000,8190000,0,0
1998-2-2,00:00:00,0.335,0.370,0.320,0.365,100322000,34628000,0,0
1998-2-3,00:00:00,0.380,0.550,0.380,0.500,353745900,165296000,0,0
1998-2-4,00:00:00,0.490,0.610,0.490,0.520,325630000,185953000,0,0
1998-2-5,00:00:00,0.530,0.580,0.530,0.560,103326000,57299000,0,0
1998-2-6,00:00:00,0.580,0.640,0.560,0.610,266110000,161798000,0,0
1998-2-9,00:00:00,0.630,0.670,0.620,0.670,214580000,138445000,0,0
1998-2-10,00:00:00,0.700,0.780,0.700,0.750,492437500,363893000,0,0
1998-2-13,00:00:00,0.750,0.780,0.660,0.680,367809900,263256000,0,0
1998-2-16,00:00:00,0.660,0.670,0.600,0.640,143450000,90541000,0,0
1998-2-17,00:00:00,0.640,0.680,0.630,0.630,111590000,73310000,0,0
1998-2-18,00:00:00,0.650,0.660,0.620,0.640,62440000,40043000,0,0
1998-2-19,00:00:00,0.670,0.670,0.620,0.620,66972000,42823000,0,0
1998-2-20,00:00:00,0.590,0.640,0.590,0.620,44442000,27312000,0,0
1998-2-23,00:00:00,0.630,0.640,0.600,0.610,42094000,25954000,0,0
1998-2-24,00:00:00,0.610,0.700,0.600,0.690,195738000,128527000,0,0
1998-2-25,00:00:00,0.700,0.740,0.680,0.680,223477300,158466000,0,0
1998-2-26,00:00:00,0.700,0.720,0.670,0.680,73108000,50915000,0,0
1998-2-27,00:00:00,0.700,0.740,0.680,0.720,159348000,113227000,0,0
1998-3-2,00:00:00,0.740,0.760,0.690,0.700,223308000,163817000,0,0
1998-3-3,00:00:00,0.720,0.720,0.690,0.710,70518000,49713000,0,0
1998-3-4,00:00:00,0.710,0.720,0.690,0.700,64086000,45083000,0,0
1998-3-5,00:00:00,0.680,0.690,0.610,0.610,95570000,62636000,0,0
1998-3-6,00:00:00,0.600,0.640,0.590,0.630,82551800,51713000,0,0
1998-3-9,00:00:00,0.640,0.640,0.620,0.630,31542000,19919000,0,0
1998-3-10,00:00:00,0.620,0.650,0.620,0.620,26522000,16878000,0,0
1998-3-11,00:00:00,0.640,0.650,0.620,0.620,17859000,11257000,0,0
1998-3-12,00:00:00,0.630,0.640,0.590,0.600,27336000,16630000,0,0
1998-3-13,00:00:00,0.610,0.620,0.590,0.600,25268000,15262000,0,0
1998-3-16,00:00:00,0.600,0.620,0.590,0.600,22944000,13922000,0,0
1998-3-17,00:00:00,0.600,0.620,0.600,0.600,18949000,11545000,0,0
1998-3-18,00:00:00,0.610,0.610,0.580,0.600,17334000,10309000,0,0
1998-3-19,00:00:00,0.600,0.660,0.590,0.650,133513000,85204000,0,0
1998-3-20,00:00:00,0.660,0.670,0.610,0.620,64300000,41206000,0,0
1998-3-23,00:00:00,0.630,0.640,0.620,0.620,30198000,19090000,0,0
1998-3-24,00:00:00,0.620,0.640,0.620,0.640,23798000,14945000,0,0
1998-3-25,00:00:00,0.640,0.680,0.630,0.660,150223600,99113000,0,0
1998-3-26,00:00:00,0.670,0.670,0.630,0.630,50164000,32400000,0,0
1998-3-27,00:00:00,0.630,0.640,0.620,0.620,34448400,21590000,0,0
1998-3-30,00:00:00,0.630,0.640,0.600,0.610,34336000,21111000,0,0
1998-3-31,00:00:00,0.610,0.630,0.600,0.610,21140000,12996000,0,0
1998-4-1,00:00:00,0.610,0.620,0.600,0.600,16752000,10178000,0,0
1998-4-2,00:00:00,0.600,0.610,0.570,0.590,33558000,19720000,0,0
1998-4-3,00:00:00,0.580,0.590,0.560,0.580,18632000,10708000,0,0
1998-4-7,00:00:00,0.580,0.590,0.570,0.570,10196000,5872000,0,0
1998-4-8,00:00:00,0.570,0.600,0.570,0.590,17438000,10195000,0,0
1998-4-9,00:00:00,0.590,0.600,0.580,0.600,21530000,12681000,0,0
1998-4-14,00:00:00,0.610,0.610,0.580,0.590,9146000,5417000,0,0
1998-4-15,00:00:00,0.590,0.600,0.580,0.580,10658000,6224000,0,0
1998-4-16,00:00:00,0.590,0.590,0.570,0.570,15774000,9178000,0,0
1998-4-17,00:00:00,0.560,0.580,0.560,0.570,13390000,7572000,0,0
1998-4-20,00:00:00,0.590,0.640,0.590,0.630,112706000,69896000,0,0
1998-4-21,00:00:00,0.630,0.650,0.600,0.610,70998000,44856000,0,0
1998-4-22,00:00:00,0.610,0.610,0.580,0.580,21726000,12866000,0,0
1998-4-23,00:00:00,0.590,0.590,0.570,0.570,15170000,8727000,0,0
1998-4-24,00:00:00,0.570,0.590,0.560,0.570,15702000,9058000,0,0
1998-4-27,00:00:00,0.570,0.570,0.540,0.540,23558000,13001000,0,0
1998-4-28,00:00:00,0.500,0.540,0.500,0.530,46052000,24121000,0,0
1998-4-29,00:00:00,0.530,0.540,0.520,0.530,12432000,6555000,0,0
1998-4-30,00:00:00,0.530,0.530,0.500,0.510,20856000,10661000,0,0
1998-5-1,00:00:00,0.520,0.530,0.500,0.510,15994000,8261000,0,0
1998-5-4,00:00:00,0.510,0.510,0.485,0.485,13136000,6516000,0,0
1998-5-5,00:00:00,0.485,0.495,0.435,0.445,26061200,11924000,0,0
1998-5-6,00:00:00,0.425,0.445,0.415,0.435,54224000,23274000,0,0
1998-5-7,00:00:00,0.415,0.435,0.415,0.420,25356000,10785000,0,0
1998-5-8,00:00:00,0.420,0.440,0.420,0.435,21866000,9432000,0,0
1998-5-11,00:00:00,0.430,0.435,0.420,0.425,8692000,3720000,0,0
1998-5-12,00:00:00,0.425,0.440,0.405,0.410,16246000,6839000,0,0
1998-5-13,00:00:00,0.400,0.405,0.385,0.385,16856000,6683000,0,0
1998-5-14,00:00:00,0.380,0.415,0.380,0.415,33322000,13560000,0,0
1998-5-15,00:00:00,0.415,0.415,0.400,0.400,12150000,4899000,0,0
1998-5-18,00:00:00,0.400,0.410,0.395,0.395,11756000,4736000,0,0
1998-5-19,00:00:00,0.400,0.425,0.390,0.420,20550000,8406000,0,0
1998-5-20,00:00:00,0.410,0.450,0.405,0.450,52620000,22702000,0,0
1998-5-21,00:00:00,0.450,0.465,0.425,0.435,72034000,31902000,0,0
1998-5-22,00:00:00,0.430,0.440,0.410,0.415,32868000,14021000,0,0
1998-5-25,00:00:00,0.415,0.415,0.395,0.400,20756000,8435000,0,0
1998-5-26,00:00:00,0.400,0.410,0.385,0.395,25908000,10314000,0,0
1998-5-27,00:00:00,0.390,0.390,0.370,0.370,34358000,13043000,0,0
1998-5-28,00:00:00,0.370,0.380,0.350,0.355,24582000,9062000,0,0
1998-5-29,00:00:00,0.355,0.360,0.345,0.355,17008000,5988000,0,0
1998-6-1,00:00:00,0.360,0.360,0.330,0.335,16696000,5720000,0,0
1998-6-2,00:00:00,0.330,0.330,0.315,0.330,29818000,9571000,0,0
1998-6-3,00:00:00,0.335,0.345,0.320,0.345,29048000,9745000,0,0
1998-6-4,00:00:00,0.340,0.350,0.325,0.330,16386000,5510000,0,0
1998-6-5,00:00:00,0.330,0.335,0.315,0.320,12826000,4150000,0,0
1998-6-8,00:00:00,0.320,0.320,0.300,0.305,14668000,4548000,0,0
1998-6-9,00:00:00,0.285,0.305,0.265,0.280,15452000,4309000,0,0
1998-6-10,00:00:00,0.265,0.280,0.260,0.275,23670000,6366000,0,0
1998-6-11,00:00:00,0.260,0.275,0.260,0.270,19280000,5220000,0,0
1998-6-12,00:00:00,0.265,0.285,0.265,0.280,18892000,5285000,0,0
1998-6-15,00:00:00,0.270,0.275,0.260,0.260,15456000,4134000,0,0
1998-6-16,00:00:00,0.260,0.275,0.260,0.265,13672000,3657000,0,0
1998-6-17,00:00:00,0.275,0.295,0.270,0.295,29092000,8072000,0,0
1998-6-18,00:00:00,0.305,0.335,0.305,0.325,70740000,22834000,0,0
1998-6-19,00:00:00,0.270,0.300,0.265,0.300,55724000,16315000,0,0
1998-6-22,00:00:00,0.300,0.310,0.275,0.280,35240000,10465000,0,0
1998-6-23,00:00:00,0.295,0.305,0.280,0.285,20244000,5892000,0,0
1998-6-24,00:00:00,0.290,0.295,0.285,0.295,8224000,2392000,0,0
1998-6-25,00:00:00,0.295,0.305,0.285,0.295,18962000,5613000,0,0
1998-6-26,00:00:00,0.300,0.300,0.280,0.285,8660000,2487000,0,0
1998-6-29,00:00:00,0.285,0.285,0.270,0.275,9992000,2758000,0,0
1998-6-30,00:00:00,0.275,0.275,0.260,0.270,9852000,2647000,0,0
1998-7-2,00:00:00,0.285,0.290,0.270,0.275,11567000,3234000,0,0
1998-7-3,00:00:00,0.270,0.270,0.255,0.265,9416500,2457000,0,0
1998-7-6,00:00:00,0.260,0.265,0.248,0.249,8612500,2157000,0,0
1998-7-7,00:00:00,0.249,0.249,0.221,0.224,18276000,4270000,0,0
1998-7-8,00:00:00,0.220,0.222,0.203,0.213,16328500,3487000,0,0
1998-7-9,00:00:00,0.210,0.223,0.208,0.218,18321500,3994000,0,0
1998-7-10,00:00:00,0.214,0.214,0.208,0.212,14973100,3160000,0,0
1998-7-13,00:00:00,1.000,1.060,0.830,1.050,2668100,2490000,0,0
1998-7-14,00:00:00,0.970,1.030,0.970,1.010,2751700,2731000,0,0
1998-7-15,00:00:00,0.980,1.000,0.900,0.910,1416100,1347000,0,0
1998-7-16,00:00:00,0.870,0.870,0.800,0.810,5557900,4656000,0,0
1998-7-17,00:00:00,0.810,0.820,0.710,0.710,6030700,4556000,0,0
1998-7-20,00:00:00,0.710,0.710,0.660,0.660,4481800,3025000,0,0
1998-7-21,00:00:00,0.660,0.720,0.660,0.680,4881100,3394000,0,0
1998-7-22,00:00:00,0.660,0.700,0.660,0.670,3359900,2289000,0,0
1998-7-23,00:00:00,0.660,0.660,0.630,0.640,2782300,1797000,0,0
1998-7-24,00:00:00,0.610,0.670,0.610,0.660,5516400,3507000,0,0
1998-7-27,00:00:00,0.660,0.660,0.630,0.630,2010500,1293000,0,0
1998-7-28,00:00:00,0.630,0.650,0.620,0.640,3016000,1906000,0,0
1998-7-29,00:00:00,0.640,0.640,0.620,0.640,2151900,1370000,0,0
1998-7-30,00:00:00,0.630,0.720,0.610,0.710,1530900,978000,0,0
1998-7-31,00:00:00,0.670,0.710,0.630,0.670,2724200,1814000,0,0
1998-8-3,00:00:00,0.630,0.660,0.620,0.660,2072200,1337000,0,0
1998-8-4,00:00:00,0.630,0.660,0.630,0.660,1092200,706000,0,0
1998-8-5,00:00:00,0.630,0.660,0.630,0.660,857900,557000,0,0
1998-8-6,00:00:00,0.660,0.690,0.650,0.660,1815300,1204000,0,0
