日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.116,0.120,0.115,0.119,2540000,298040,9,0
2016-9-8,00:00:00,0.120,0.120,0.105,0.105,640000,71040,5,0
2016-9-9,00:00:00,0.100,0.100,0.058,0.080,7340000,565440,36,0
2016-9-12,00:00:00,0.139,0.154,0.129,0.159,8940000,1204910,40,0
2016-9-13,00:00:00,0.131,0.169,0.131,0.168,2850000,416400,9,0
2016-9-14,00:00:00,0.168,0.172,0.154,0.169,5980000,986630,14,0
2016-9-15,00:00:00,0.165,0.168,0.145,0.148,3840000,617850,14,0
2016-9-19,00:00:00,0.139,0.146,0.136,0.134,360000,50130,4,0
2016-9-20,00:00:00,0.143,0.145,0.141,0.138,360000,51390,4,0
2016-9-21,00:00:00,0.142,0.142,0.126,0.124,200000,27810,4,0
2016-9-22,00:00:00,0.101,0.118,0.084,0.110,14040000,1367520,31,0
2016-9-23,00:00:00,0.112,0.123,0.105,0.122,3720000,427090,26,0
2016-9-26,00:00:00,0.135,0.154,0.135,0.156,3710000,515800,13,0
2016-9-27,00:00:00,0.152,0.153,0.124,0.129,5780000,788300,30,0
2016-9-28,00:00:00,0.135,0.148,0.131,0.131,2800000,400440,10,0
2016-9-29,00:00:00,0.108,0.121,0.108,0.114,9900000,1122360,28,0
2016-9-30,00:00:00,0.152,0.167,0.146,0.164,1400000,212090,12,0
2016-10-3,00:00:00,0.120,0.135,0.120,0.131,2160000,267400,10,0
2016-10-4,00:00:00,0.129,0.136,0.124,0.123,1690000,218200,10,0
2016-10-5,00:00:00,0.132,0.132,0.105,0.111,6580000,734870,30,0
2016-10-6,00:00:00,0.099,0.105,0.090,0.092,5970000,588970,21,0
2016-10-7,00:00:00,0.103,0.111,0.102,0.108,2610000,274940,11,0
2016-10-11,00:00:00,0.086,0.146,0.085,0.142,37480000,4975600,75,0
2016-10-12,00:00:00,0.151,0.160,0.149,0.152,2450000,376650,10,0
2016-10-13,00:00:00,0.157,0.183,0.157,0.190,300000,49700,2,0
2016-10-14,00:00:00,0.164,0.164,0.164,0.162,50000,8200,1,0
2016-10-17,00:00:00,0.183,0.183,0.183,0.186,50000,9150,1,0
2016-10-19,00:00:00,0.150,0.165,0.150,0.165,360000,57860,0,0
2016-10-20,00:00:00,0.140,0.150,0.140,0.149,1330000,191790,4,0
2016-10-24,00:00:00,0.155,0.158,0.139,0.130,1330000,195650,4,0
2016-10-26,00:00:00,0.154,0.154,0.154,0.156,100000,15400,1,0
2016-11-2,00:00:00,0.195,0.209,0.195,0.208,220000,44640,3,0
2016-11-9,00:00:00,0.200,0.249,0.200,0.248,1900000,429000,7,0
2016-11-10,00:00:00,0.210,0.210,0.197,0.200,40000,8140,4,0
2016-11-23,00:00:00,0.210,0.210,0.210,0.218,90000,18900,1,0
2016-11-25,00:00:00,0.223,0.223,0.223,0.217,90000,20070,1,0
2016-11-28,00:00:00,0.198,0.198,0.198,0.203,90000,17820,1,0
2016-11-30,00:00:00,0.209,0.209,0.209,0.210,90000,18810,1,0
2017-1-19,00:00:00,0.193,0.197,0.191,0.190,1820000,351960,3,0
2017-1-20,00:00:00,0.200,0.205,0.200,0.202,1820000,368000,3,0
2017-1-23,00:00:00,0.207,0.207,0.207,0.203,1800000,372600,1,0
2017-1-24,00:00:00,0.196,0.201,0.196,0.200,540000,107190,2,0
2017-1-25,00:00:00,0.191,0.192,0.191,0.190,300000,57500,2,0
2017-1-26,00:00:00,0.171,0.171,0.156,0.155,2500000,395200,11,0
2017-2-1,00:00:00,0.175,0.175,0.175,0.166,2500000,437500,1,0
2017-2-2,00:00:00,0.152,0.159,0.149,0.178,3320000,511660,7,0
2017-2-3,00:00:00,0.195,0.195,0.184,0.186,3710000,691050,3,0
2017-2-6,00:00:00,0.165,0.177,0.164,0.163,1440000,244440,7,0
2017-2-7,00:00:00,0.168,0.168,0.164,0.163,180000,29960,6,0
2017-2-8,00:00:00,0.146,0.146,0.146,0.145,110000,16060,1,0
2017-2-9,00:00:00,0.148,0.148,0.138,0.145,1320000,188660,5,0
2017-2-10,00:00:00,0.123,0.135,0.123,0.135,180000,23020,6,0
2017-2-13,00:00:00,0.133,0.134,0.123,0.128,1290000,167830,9,0
2017-2-14,00:00:00,0.127,0.127,0.125,0.124,1160000,146030,8,0
2017-2-15,00:00:00,0.105,0.105,0.092,0.093,5410000,519420,15,0
2017-2-16,00:00:00,0.085,0.091,0.080,0.082,4940000,414190,18,0
2017-2-17,00:00:00,0.080,0.091,0.080,0.087,2320000,195230,12,0
2017-2-20,00:00:00,0.082,0.082,0.080,0.075,20000,1620,2,0
2017-2-21,00:00:00,0.080,0.098,0.079,0.096,1860000,163850,6,0
2017-2-22,00:00:00,0.087,0.087,0.076,0.078,2860000,242580,6,0
2017-2-23,00:00:00,0.075,0.080,0.070,0.077,3540000,262130,8,0
2017-2-24,00:00:00,0.077,0.090,0.077,0.088,2220000,187210,7,0
2018-1-10,00:00:00,0.290,0.305,0.246,0.250,42870000,11712750,299,0
2018-1-11,00:00:00,0.200,0.202,0.134,0.140,7430000,1349940,50,0
2018-1-12,00:00:00,0.185,0.238,0.160,0.236,4850000,1010390,31,0
2018-1-15,00:00:00,0.270,0.290,0.188,0.190,5900000,1456180,32,0
2018-1-16,00:00:00,0.196,0.260,0.196,0.255,2700000,644730,19,0
2018-1-17,00:00:00,0.250,0.315,0.240,0.310,7190000,1899220,40,0
2018-1-18,00:00:00,0.335,0.375,0.285,0.330,7850000,2482200,27,0
2018-1-19,00:00:00,0.320,0.350,0.320,0.350,2000000,664250,13,0
2018-1-22,00:00:00,0.350,0.435,0.350,0.435,1650000,680600,13,0
2018-1-23,00:00:00,0.475,0.550,0.475,0.550,5130000,2536400,21,0
2018-1-24,00:00:00,0.550,0.550,0.500,0.550,210000,111500,6,0
2018-1-25,00:00:00,0.455,0.470,0.425,0.425,4890000,2168600,16,0
2018-1-26,00:00:00,0.495,0.495,0.495,0.500,40000,19800,3,0
2018-1-29,00:00:00,0.520,0.550,0.520,0.500,1220000,656900,5,0
2018-1-30,00:00:00,0.480,0.480,0.470,0.470,1080000,518300,5,0
2018-1-31,00:00:00,0.425,0.495,0.400,0.475,310000,137500,6,0
2018-2-2,00:00:00,0.375,0.420,0.375,0.385,3440000,1389650,15,0
2018-2-5,00:00:00,0.200,0.285,0.200,0.285,3190000,762310,28,0
