日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.072,0.087,0.072,0.076,15700000,1277420,25,0
2017-3-27,00:00:00,0.087,0.101,0.068,0.095,23980000,1986730,42,0
2017-3-28,00:00:00,0.074,0.080,0.074,0.078,10280000,793320,19,0
2017-3-29,00:00:00,0.066,0.077,0.066,0.075,16780000,1195490,27,0
2017-3-30,00:00:00,0.073,0.092,0.073,0.084,24900000,2108430,41,0
2017-3-31,00:00:00,0.087,0.106,0.081,0.101,3830000,342540,23,0
2017-4-3,00:00:00,0.092,0.092,0.092,0.092,220000,20240,1,0
2017-4-5,00:00:00,0.073,0.098,0.073,0.075,5750000,487660,12,0
2017-4-6,00:00:00,0.086,0.098,0.076,0.089,18560000,1620850,43,0
2017-4-7,00:00:00,0.100,0.118,0.088,0.090,3220000,317830,17,0
2017-4-10,00:00:00,0.089,0.089,0.089,0.090,20000,1780,2,0
2017-4-11,00:00:00,0.090,0.118,0.090,0.112,1450000,165200,6,0
2017-4-12,00:00:00,0.116,0.118,0.087,0.087,1840000,188180,10,0
2017-4-13,00:00:00,0.097,0.099,0.077,0.090,2220000,203540,21,0
2017-4-18,00:00:00,0.090,0.128,0.090,0.136,1260000,119120,9,0
2017-4-19,00:00:00,0.153,0.154,0.150,0.147,600000,90350,4,0
2017-4-20,00:00:00,0.132,0.139,0.119,0.119,9780000,1172340,5,0
2017-4-21,00:00:00,0.104,0.111,0.104,0.123,680000,73800,3,0
2017-4-24,00:00:00,0.112,0.113,0.105,0.108,610000,67550,5,0
2017-4-25,00:00:00,0.092,0.094,0.070,0.073,4790000,363110,21,0
2017-4-26,00:00:00,0.057,0.058,0.046,0.056,33370000,1684680,116,0
2017-4-27,00:00:00,0.056,0.069,0.036,0.041,33680000,1668640,114,0
2017-4-28,00:00:00,0.042,0.053,0.042,0.048,26480000,1317220,78,0
2017-5-2,00:00:00,0.036,0.055,0.033,0.041,15810000,702100,71,0
2017-5-4,00:00:00,0.050,0.059,0.043,0.044,23970000,1234390,72,0
2017-5-5,00:00:00,0.058,0.082,0.054,0.070,23710000,1529190,103,0
2017-5-8,00:00:00,0.063,0.068,0.053,0.062,42440000,2557340,124,0
2017-5-9,00:00:00,0.056,0.062,0.010,0.010,93160000,3158420,262,0
2018-1-22,00:00:00,0.055,0.091,0.051,0.089,85140000,6822590,311,0
2018-1-23,00:00:00,0.118,0.124,0.077,0.090,46845000,4599430,164,0
2018-1-24,00:00:00,0.087,0.087,0.063,0.069,40105000,2820835,107,0
2018-1-25,00:00:00,0.069,0.069,0.022,0.023,26355000,933455,108,0
2018-1-26,00:00:00,0.045,0.075,0.039,0.060,24955000,1263720,96,0
2018-1-29,00:00:00,0.043,0.064,0.025,0.030,16170000,528525,64,0
2018-1-30,00:00:00,0.011,0.061,0.010,0.022,25590000,614230,91,0
2018-1-31,00:00:00,0.018,0.065,0.015,0.065,14185000,542785,77,0
2018-2-1,00:00:00,0.065,0.065,0.030,0.035,6220000,310745,41,0
2018-2-2,00:00:00,0.022,0.058,0.022,0.033,6135000,257030,25,0
