日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.040,0.053,0.039,0.050,27470000,1319630,56,0
2017-11-30,00:00:00,0.073,0.092,0.071,0.079,41080000,3317940,97,0
2017-12-1,00:00:00,0.076,0.098,0.073,0.092,21120000,1821710,0,0
2017-12-4,00:00:00,0.110,0.116,0.076,0.083,7440000,725480,27,0
2017-12-5,00:00:00,0.102,0.109,0.090,0.110,9610000,921700,21,0
2017-12-6,00:00:00,0.109,0.162,0.109,0.166,26170000,3661880,46,0
2017-12-7,00:00:00,0.150,0.163,0.150,0.158,430000,67560,5,0
2017-12-8,00:00:00,0.149,0.149,0.130,0.130,4010000,564440,13,0
2017-12-11,00:00:00,0.126,0.129,0.107,0.107,5420000,655140,23,0
2017-12-12,00:00:00,0.103,0.123,0.103,0.120,5600000,643740,14,0
2017-12-13,00:00:00,0.117,0.124,0.079,0.084,10460000,1062570,17,0
2017-12-14,00:00:00,0.075,0.097,0.074,0.089,7390000,671430,21,0
2017-12-15,00:00:00,0.106,0.122,0.106,0.111,8270000,927090,18,0
2017-12-18,00:00:00,0.106,0.113,0.094,0.096,8900000,920570,20,0
2017-12-19,00:00:00,0.084,0.084,0.071,0.082,19850000,1590180,44,0
2017-12-20,00:00:00,0.085,0.085,0.079,0.082,11050000,877120,6,0
2017-12-21,00:00:00,0.088,0.088,0.065,0.068,7300000,545090,29,0
2017-12-22,00:00:00,0.057,0.065,0.054,0.054,16590000,996510,46,0
2017-12-27,00:00:00,0.043,0.056,0.043,0.049,28170000,1401710,80,0
2017-12-28,00:00:00,0.040,0.042,0.024,0.026,194770000,7008370,419,0
2017-12-29,00:00:00,0.025,0.030,0.021,0.023,57410000,1447300,172,0
2018-1-2,00:00:00,0.015,0.015,0.010,0.010,2420000,29900,7,0
2018-4-25,00:00:00,0.031,0.033,0.015,0.015,540280000,14859560,202,0
