日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.219,0.219,0.215,0.215,7040000,1522770,50,0
2018-1-16,00:00:00,0.219,0.219,0.213,0.216,7540000,1623920,63,0
2018-1-17,00:00:00,0.208,0.211,0.208,0.211,3300000,688080,20,0
2018-1-18,00:00:00,0.210,0.210,0.209,0.211,580000,121670,4,0
2018-1-19,00:00:00,0.207,0.209,0.207,0.209,42260000,8749320,10,0
2018-1-22,00:00:00,0.218,0.221,0.217,0.216,7720000,1696210,52,0
2018-1-23,00:00:00,0.221,0.221,0.209,0.209,8280000,1778250,45,0
2018-1-24,00:00:00,0.203,0.203,0.198,0.198,25460000,5151520,35,0
2018-1-25,00:00:00,0.192,0.196,0.192,0.195,12780000,2491270,80,0
2018-1-26,00:00:00,0.196,0.196,0.193,0.195,131180000,25447520,42,0
2018-1-29,00:00:00,0.188,0.189,0.188,0.189,22220000,4178690,13,0
2018-1-31,00:00:00,0.185,0.186,0.185,0.185,100400000,18575800,15,0
2018-2-1,00:00:00,0.183,0.183,0.179,0.179,3460000,625140,25,0
2018-2-2,00:00:00,0.173,0.176,0.172,0.175,7140000,1245470,37,0
2018-2-5,00:00:00,0.160,0.167,0.160,0.167,300000,49400,3,0
2018-2-7,00:00:00,0.161,0.161,0.155,0.155,1080000,169990,19,0
2018-2-8,00:00:00,0.156,0.157,0.152,0.152,51160000,7916130,51,0
2018-2-9,00:00:00,0.138,0.146,0.135,0.146,124250000,17748960,69,0
2018-2-12,00:00:00,0.149,0.149,0.149,0.148,90000,13410,1,0
2018-2-14,00:00:00,0.150,0.150,0.150,0.152,600000,90000,6,0
2018-2-15,00:00:00,0.154,0.154,0.154,0.153,30000,4620,1,0
2018-2-21,00:00:00,0.168,0.168,0.167,0.166,41700000,7004750,6,0
2018-2-22,00:00:00,0.159,0.165,0.159,0.163,980000,160490,7,0
2018-2-23,00:00:00,0.166,0.168,0.166,0.167,1100000,184280,8,0
2018-2-26,00:00:00,0.165,0.165,0.163,0.165,820000,134480,17,0
2018-2-27,00:00:00,0.168,0.168,0.161,0.161,3280000,541980,29,0
2018-3-1,00:00:00,0.162,0.163,0.150,0.150,14540000,2350310,93,0
2018-3-2,00:00:00,0.154,0.159,0.153,0.158,24240000,3806890,37,0
2018-3-5,00:00:00,0.144,0.144,0.135,0.135,1440000,204560,17,0
2018-3-6,00:00:00,0.142,0.149,0.142,0.149,40580000,5885440,16,0
2018-3-7,00:00:00,0.155,0.155,0.153,0.155,3880000,594460,41,0
2018-3-8,00:00:00,0.159,0.164,0.159,0.158,400000,64600,4,0
2018-3-9,00:00:00,0.160,0.162,0.147,0.146,27490000,4109250,59,0
2018-3-12,00:00:00,0.160,0.162,0.149,0.149,36230000,5693440,87,0
2018-3-13,00:00:00,0.153,0.153,0.150,0.152,3200000,486840,30,0
2018-3-14,00:00:00,0.142,0.146,0.140,0.147,62100000,8795460,11,0
2018-3-15,00:00:00,0.145,0.147,0.145,0.146,13660000,1989020,88,0
2018-3-16,00:00:00,0.142,0.142,0.140,0.140,2180000,307160,13,0
2018-3-19,00:00:00,0.140,0.140,0.133,0.137,102720000,14173450,50,0
2018-3-20,00:00:00,0.133,0.137,0.133,0.136,106900000,14232510,60,0
2018-3-21,00:00:00,0.119,0.120,0.113,0.114,6140000,714640,35,0
2018-3-22,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2018-3-23,00:00:00,0.093,0.095,0.092,0.095,3220000,298020,20,0
2018-3-26,00:00:00,0.098,0.102,0.098,0.100,6520000,652060,42,0
2018-3-27,00:00:00,0.105,0.105,0.101,0.101,134740000,13870840,75,0
2018-3-28,00:00:00,0.090,0.090,0.090,0.090,480000,43200,2,0
2018-3-29,00:00:00,0.086,0.087,0.086,0.086,800000,69000,9,0
2018-4-3,00:00:00,0.087,0.091,0.087,0.090,1020000,91370,13,0
2018-4-4,00:00:00,0.091,0.091,0.085,0.085,620000,53910,8,0
2018-4-6,00:00:00,0.084,0.086,0.083,0.083,860000,72110,15,0
2018-4-9,00:00:00,0.086,0.087,0.085,0.085,1920000,164160,0,0
2018-4-10,00:00:00,0.086,0.087,0.086,0.086,2060000,178120,14,0
2018-4-11,00:00:00,0.085,0.085,0.085,0.085,40000,3400,4,0
2018-4-13,00:00:00,0.084,0.085,0.083,0.082,4520000,378570,32,0
2018-4-16,00:00:00,0.078,0.078,0.075,0.076,2220000,170080,26,0
2018-4-17,00:00:00,0.079,0.079,0.077,0.079,3360000,263040,15,0
2018-4-18,00:00:00,0.075,0.076,0.075,0.076,40000,3020,4,0
2018-4-19,00:00:00,0.081,0.081,0.079,0.080,1170000,93600,11,0
2018-4-20,00:00:00,0.080,0.081,0.076,0.077,145200000,11223690,209,0
2018-4-24,00:00:00,0.074,0.075,0.074,0.076,240000,17770,6,0
2018-4-25,00:00:00,0.074,0.074,0.067,0.069,5900000,407680,39,0
