日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.430,0.430,0.380,0.390,7600000,3101900,71,0
2018-4-3,00:00:00,0.420,0.420,0.380,0.380,9000000,3572650,85,0
2018-4-4,00:00:00,0.390,0.420,0.385,0.420,8320000,3404000,77,0
2018-4-6,00:00:00,0.410,0.425,0.410,0.425,18400000,7726000,147,0
2018-4-9,00:00:00,0.400,0.400,0.360,0.360,9490000,3511300,117,0
2018-4-10,00:00:00,0.335,0.350,0.330,0.340,15420000,5244350,127,0
2018-4-11,00:00:00,0.350,0.355,0.345,0.345,8050000,2800950,78,0
2018-4-12,00:00:00,0.350,0.365,0.350,0.355,5460000,1962400,46,0
2018-4-13,00:00:00,0.345,0.365,0.345,0.360,2320000,820200,21,0
2018-4-16,00:00:00,0.380,0.385,0.380,0.385,1760000,676200,22,0
2018-4-17,00:00:00,0.385,0.395,0.375,0.390,4680000,1798150,60,0
2018-4-18,00:00:00,0.390,0.425,0.385,0.400,8200000,3310650,86,0
2018-4-19,00:00:00,0.380,0.395,0.380,0.395,2460000,961800,24,0
2018-4-20,00:00:00,0.385,0.395,0.375,0.380,7280000,2786200,113,0
2018-4-23,00:00:00,0.400,0.415,0.395,0.410,10050000,4075950,139,0
2018-4-24,00:00:00,0.420,0.420,0.385,0.395,18110000,7195850,191,0
2018-4-25,00:00:00,0.400,0.420,0.390,0.420,4660000,1847300,54,0
