日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,1.270,1.410,1.160,1.270,140530000,181532020,3240,0
2016-1-8,00:00:00,1.280,1.360,1.160,1.200,37704000,46651020,946,0
2016-1-11,00:00:00,1.160,1.160,1.040,1.050,19092000,20706200,549,0
2016-1-12,00:00:00,1.050,1.210,1.050,1.130,29886000,34248800,712,0
2016-1-13,00:00:00,1.170,1.310,1.160,1.210,51632000,64047000,1156,0
2016-1-14,00:00:00,1.160,1.260,1.150,1.230,12390000,15114660,469,0
2016-1-15,00:00:00,1.250,1.540,1.230,1.450,129606000,186663440,2890,0
2016-1-18,00:00:00,1.430,1.650,1.430,1.630,107684000,166368620,2532,0
2016-1-19,00:00:00,1.660,2.020,1.660,1.880,142341000,261709890,3661,0
2016-1-20,00:00:00,1.850,2.040,1.760,1.900,89772000,172535300,2742,0
2016-1-21,00:00:00,1.970,2.490,1.900,2.200,184170000,408668720,6169,0
2016-1-22,00:00:00,2.280,2.420,1.620,1.750,111418000,217129560,4025,0
2016-1-25,00:00:00,1.520,1.850,1.430,1.560,55034000,89490700,2392,0
2016-1-26,00:00:00,1.500,1.780,1.470,1.620,64184000,105898260,2288,0
2016-1-27,00:00:00,1.670,1.720,1.470,1.500,22784000,36010680,935,0
2016-1-28,00:00:00,1.500,1.510,1.210,1.270,31858000,42196620,1140,0
2016-1-29,00:00:00,1.250,1.370,1.180,1.280,22656000,29094720,890,0
2016-2-1,00:00:00,1.300,1.480,1.210,1.410,32400000,45586620,1151,0
2016-2-2,00:00:00,1.420,1.570,1.390,1.540,26830000,40877880,916,0
2016-2-3,00:00:00,1.500,1.590,1.470,1.500,13162000,20056200,605,0
2016-2-4,00:00:00,1.530,1.550,1.400,1.400,13172000,19317380,438,0
2016-2-5,00:00:00,1.400,1.430,1.310,1.350,6692000,9087760,329,0
2016-2-11,00:00:00,1.250,1.350,1.250,1.300,3064000,3987600,156,0
2016-2-12,00:00:00,1.270,1.310,1.230,1.230,3554000,4488180,239,0
2016-2-15,00:00:00,1.260,1.320,1.260,1.300,4314000,5622580,202,0
2016-2-16,00:00:00,1.330,1.330,1.260,1.290,4048000,5200020,183,0
2016-2-17,00:00:00,1.270,1.290,1.230,1.240,3442000,4306600,150,0
2016-2-18,00:00:00,1.270,1.330,1.260,1.270,6318000,8148040,258,0
2016-2-19,00:00:00,1.260,1.280,1.240,1.250,2382000,3004060,135,0
2016-2-22,00:00:00,1.250,1.250,1.200,1.210,5142000,6311760,223,0
2016-2-23,00:00:00,1.210,1.240,1.160,1.170,7866000,9355840,274,0
2016-2-24,00:00:00,1.180,1.180,1.080,1.130,5760000,6472960,221,0
2016-2-25,00:00:00,1.120,1.160,1.100,1.120,3678000,4149540,148,0
2016-2-26,00:00:00,1.150,1.180,1.120,1.150,4356000,4994160,0,0
2016-2-29,00:00:00,1.180,1.180,1.080,1.080,2766000,3055600,112,0
2016-3-1,00:00:00,0.990,0.990,0.870,0.910,20548000,18862040,622,0
2016-3-2,00:00:00,0.910,0.910,0.850,0.870,7396000,6464480,267,0
2016-3-3,00:00:00,0.860,0.940,0.820,0.910,9062000,8037040,275,0
2016-3-4,00:00:00,0.920,1.100,0.880,1.070,22970000,23199800,610,0
2016-3-7,00:00:00,1.100,1.110,1.020,1.040,9898000,10467220,340,0
2016-3-8,00:00:00,1.050,1.050,0.990,1.010,3354000,3384280,109,0
2016-3-9,00:00:00,0.990,1.030,0.990,1.020,1194000,1215500,62,0
2016-3-10,00:00:00,1.020,1.020,0.930,0.970,3924000,3876480,125,0
2016-3-11,00:00:00,0.950,0.970,0.940,0.950,1748000,1666480,57,0
2016-3-14,00:00:00,0.960,0.960,0.930,0.940,2146000,2024680,170,0
2016-3-15,00:00:00,0.950,1.080,0.950,1.010,12776000,13134440,361,0
2016-3-16,00:00:00,1.020,1.080,0.990,0.990,6966000,7209060,181,0
2016-3-17,00:00:00,1.000,1.030,1.000,1.010,1190000,1199180,48,0
2016-3-18,00:00:00,1.000,1.020,0.990,1.000,1906000,1914040,60,0
2016-3-21,00:00:00,1.000,1.000,0.940,0.960,3090000,2975480,96,0
2016-3-22,00:00:00,0.970,1.040,0.970,0.990,4932000,4961780,125,0
2016-3-23,00:00:00,0.970,0.990,0.960,0.970,896000,873000,52,0
2016-3-24,00:00:00,0.960,0.990,0.960,0.970,1056000,1027280,53,0
2016-3-29,00:00:00,0.960,0.960,0.930,0.940,546000,513860,31,0
2016-3-30,00:00:00,0.940,0.960,0.890,0.930,900000,831420,47,0
2016-3-31,00:00:00,0.930,0.930,0.910,0.920,992000,906720,42,0
2016-4-1,00:00:00,0.920,0.970,0.910,0.920,1302000,1208920,72,0
2016-4-5,00:00:00,0.920,0.950,0.840,0.860,4262000,3706060,111,0
2016-4-6,00:00:00,0.860,0.900,0.860,0.870,942000,822420,35,0
2016-4-7,00:00:00,0.880,0.880,0.840,0.840,1024000,869000,43,0
2016-4-8,00:00:00,0.840,0.870,0.810,0.820,1956000,1617700,66,0
2016-4-11,00:00:00,0.820,0.830,0.810,0.820,1014000,832280,42,0
2016-4-12,00:00:00,0.800,0.860,0.800,0.830,4512000,3754500,100,0
2016-4-13,00:00:00,0.830,0.850,0.830,0.840,1592000,1340900,64,0
2016-4-14,00:00:00,0.850,0.910,0.840,0.900,5852000,5173340,189,0
2016-4-15,00:00:00,0.900,0.910,0.860,0.870,2124000,1867540,68,0
2016-4-18,00:00:00,0.870,0.880,0.840,0.850,978000,841100,40,0
2016-4-19,00:00:00,0.850,0.850,0.830,0.840,1106000,930060,39,0
2016-4-20,00:00:00,0.840,0.840,0.800,0.810,1476000,1203540,43,0
2016-4-21,00:00:00,0.820,0.840,0.810,0.820,1874000,1542800,36,0
2016-4-22,00:00:00,0.810,0.820,0.800,0.810,1214000,980080,30,0
2016-4-25,00:00:00,0.810,0.840,0.800,0.810,1450000,1179660,52,0
2016-4-26,00:00:00,0.810,0.810,0.780,0.780,1406000,1116380,44,0
2016-4-27,00:00:00,0.780,1.160,0.780,1.150,77325000,79573750,1796,0
2016-4-28,00:00:00,1.140,1.230,1.010,1.110,57072000,64079920,1627,0
2016-4-29,00:00:00,1.080,1.240,1.030,1.050,34082000,38715640,930,0
2016-5-3,00:00:00,1.070,1.070,0.970,0.980,8235900,8339703,295,0
2016-5-4,00:00:00,0.960,1.010,0.910,0.930,7981980,7600742,227,0
2016-5-5,00:00:00,0.930,1.110,0.920,1.030,28684000,30170020,765,0
2016-5-6,00:00:00,1.040,1.110,0.970,0.990,12208000,12478580,350,0
2016-5-9,00:00:00,0.990,1.020,0.960,0.970,2970000,2952580,126,0
2016-5-10,00:00:00,0.960,1.040,0.950,1.010,4808000,4834600,135,0
2016-5-11,00:00:00,1.010,1.010,0.970,0.980,1218000,1199700,60,0
2016-5-12,00:00:00,0.980,0.990,0.950,0.970,2128000,2071740,84,0
2016-5-13,00:00:00,0.970,1.050,0.960,1.000,8442000,8572380,250,0
2016-5-16,00:00:00,1.000,1.020,0.970,0.980,1742000,1729900,69,0
2016-5-17,00:00:00,0.980,1.050,0.970,1.010,4108000,4185660,154,0
2016-5-18,00:00:00,0.990,1.010,0.960,0.970,2290000,2243400,88,0
2016-5-19,00:00:00,0.970,0.990,0.950,0.960,2026000,1955960,63,0
2016-5-20,00:00:00,0.950,0.980,0.910,0.940,3254000,3063940,96,0
2016-5-23,00:00:00,0.940,0.960,0.910,0.920,2216000,2059700,81,0
2016-5-24,00:00:00,0.920,0.990,0.900,0.960,6094000,5839220,185,0
2016-5-25,00:00:00,0.960,0.960,0.930,0.940,1710000,1618820,59,0
2016-5-26,00:00:00,0.920,0.940,0.920,0.940,972000,906380,39,0
2016-5-27,00:00:00,0.930,0.990,0.920,0.960,3600000,3441840,101,0
2016-5-30,00:00:00,0.940,0.960,0.920,0.930,1194000,1112460,43,0
2016-5-31,00:00:00,0.930,0.990,0.930,0.960,4866000,4706880,103,0
2016-6-1,00:00:00,0.940,0.960,0.940,0.950,854000,810520,41,0
2016-6-2,00:00:00,0.950,0.980,0.940,0.960,904000,864980,29,0
2016-6-3,00:00:00,0.980,1.070,0.980,1.010,21140000,21828420,598,0
2016-6-6,00:00:00,1.020,1.030,0.980,0.980,3390300,3390738,108,0
2016-6-7,00:00:00,0.990,1.020,0.980,0.990,1570000,1562400,56,0
2016-6-8,00:00:00,0.980,0.980,0.960,0.960,1386000,1344180,48,0
2016-6-10,00:00:00,0.960,0.970,0.930,0.930,1370000,1296800,55,0
2016-6-13,00:00:00,0.920,0.930,0.900,0.900,1534000,1400620,69,0
2016-6-14,00:00:00,0.910,0.940,0.910,0.930,1146000,1070660,45,0
2016-6-15,00:00:00,0.930,0.950,0.910,0.940,888000,829020,33,0
2016-6-16,00:00:00,0.940,0.940,0.910,0.910,924000,849360,37,0
2016-6-17,00:00:00,0.920,0.930,0.910,0.910,210000,192300,16,0
2016-6-20,00:00:00,0.910,0.920,0.900,0.920,418000,379980,23,0
2016-6-21,00:00:00,0.910,0.920,0.910,0.920,262000,239620,15,0
2016-6-22,00:00:00,0.920,0.970,0.920,0.950,2430000,2305460,75,0
2016-6-23,00:00:00,0.950,0.960,0.910,0.910,662000,613460,16,0
