日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.141,0.158,0.141,0.147,679660000,96580360,110,0
2017-10-31,00:00:00,0.146,0.153,0.144,0.145,1001420000,146249490,176,0
2017-11-1,00:00:00,0.160,0.213,0.160,0.215,365490000,69332290,334,0
2017-11-2,00:00:00,0.215,0.219,0.194,0.210,466550000,99347620,171,0
2017-11-3,00:00:00,0.199,0.225,0.197,0.205,410050000,82357700,87,0
2017-11-6,00:00:00,0.181,0.188,0.165,0.183,901590000,156634300,246,0
2017-11-7,00:00:00,0.195,0.200,0.184,0.184,139640000,26964370,116,0
2017-11-8,00:00:00,0.190,0.198,0.176,0.184,209770000,40285340,176,0
2017-11-9,00:00:00,0.197,0.214,0.189,0.209,397170000,79215330,234,0
2017-11-10,00:00:00,0.202,0.233,0.201,0.223,378680000,81113290,140,0
2017-11-13,00:00:00,0.225,0.225,0.193,0.194,21430000,4264120,92,0
2017-11-14,00:00:00,0.190,0.190,0.173,0.173,139180000,24214780,61,0
2017-11-15,00:00:00,0.160,0.166,0.154,0.155,15000000,2382750,87,0
2017-11-16,00:00:00,0.154,0.185,0.150,0.177,1362590000,220386680,266,0
2017-11-17,00:00:00,0.190,0.205,0.170,0.171,142530000,26804490,238,0
2017-11-20,00:00:00,0.170,0.170,0.150,0.161,207690000,33030170,46,0
2017-11-21,00:00:00,0.165,0.201,0.165,0.199,311590000,55033580,323,0
2017-11-22,00:00:00,0.230,0.236,0.195,0.200,300280000,61568010,177,0
2017-11-23,00:00:00,0.203,0.218,0.165,0.166,345510000,73812660,98,0
2017-11-24,00:00:00,0.173,0.183,0.164,0.178,515190000,86552440,132,0
2017-11-27,00:00:00,0.162,0.162,0.155,0.155,12090000,1902330,73,0
2017-11-28,00:00:00,0.150,0.155,0.129,0.146,40070000,5631110,281,0
2017-11-29,00:00:00,0.158,0.159,0.136,0.139,444230000,63066830,125,0
2017-11-30,00:00:00,0.118,0.125,0.115,0.115,2670000,325840,13,0
2017-12-1,00:00:00,0.130,0.130,0.114,0.114,2750000,330250,0,0
2017-12-4,00:00:00,0.112,0.125,0.111,0.117,110460000,12587630,35,0
2017-12-5,00:00:00,0.107,0.117,0.107,0.109,351800000,39579730,69,0
2017-12-6,00:00:00,0.104,0.104,0.078,0.077,560790000,56763370,244,0
2017-12-7,00:00:00,0.083,0.083,0.065,0.075,687820000,53536820,287,0
2017-12-8,00:00:00,0.084,0.085,0.079,0.082,375200000,31507690,43,0
2017-12-11,00:00:00,0.078,0.091,0.078,0.090,505560000,42288310,100,0
2017-12-12,00:00:00,0.086,0.087,0.083,0.081,453680000,38563790,68,0
2017-12-13,00:00:00,0.077,0.086,0.065,0.086,553870000,44795490,210,0
2017-12-14,00:00:00,0.083,0.083,0.072,0.073,755120000,61247020,143,0
2017-12-15,00:00:00,0.065,0.065,0.060,0.061,731640000,44627700,59,0
2017-12-18,00:00:00,0.061,0.069,0.061,0.063,828230000,54627110,100,0
2017-12-19,00:00:00,0.071,0.078,0.070,0.071,13930000,1035930,18,0
2017-12-27,00:00:00,0.064,0.065,0.064,0.065,70000,4490,2,0
2017-12-28,00:00:00,0.061,0.067,0.061,0.062,329860000,20161830,68,0
2017-12-29,00:00:00,0.061,0.066,0.061,0.066,123500000,8144780,35,0
2018-1-2,00:00:00,0.068,0.080,0.067,0.079,225690000,15457810,105,0
2018-1-3,00:00:00,0.079,0.087,0.070,0.073,521940000,45217640,198,0
2018-1-4,00:00:00,0.065,0.077,0.063,0.064,551540000,35649690,177,0
2018-1-5,00:00:00,0.056,0.060,0.053,0.055,7260000,406540,16,0
2018-1-8,00:00:00,0.051,0.052,0.047,0.051,900000,43520,7,0
2018-1-9,00:00:00,0.055,0.063,0.055,0.059,1850000,109810,14,0
