日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,1.580,1.630,1.440,1.410,2608000,3944120,68,0
2018-4-9,00:00:00,1.460,1.550,1.460,1.550,8000,12040,2,0
2018-4-13,00:00:00,1.680,1.710,1.490,1.490,5108000,8175400,168,0
2018-4-16,00:00:00,1.330,1.330,1.240,1.320,2466000,3111100,69,0
2018-4-17,00:00:00,1.420,1.420,1.360,1.350,4000,5560,2,0
2018-4-18,00:00:00,1.240,1.280,1.230,1.240,3784000,4779120,80,0
2018-4-19,00:00:00,1.360,1.360,1.230,1.230,8130000,10629820,194,0
2018-4-20,00:00:00,1.240,1.250,1.050,1.050,5076000,5724940,152,0
2018-4-23,00:00:00,1.140,1.140,1.030,1.030,1394000,1451560,44,0
2018-4-24,00:00:00,1.260,1.280,1.230,1.270,2612000,3281040,81,0
2018-4-25,00:00:00,1.180,1.300,1.180,1.230,4668000,5844220,118,0
