日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.248,0.250,0.225,0.225,15590000,3768440,84,0
2018-1-18,00:00:00,0.205,0.227,0.204,0.217,3290000,714480,49,0
2018-1-19,00:00:00,0.220,0.220,0.208,0.210,11170000,2384720,80,0
2018-1-22,00:00:00,0.200,0.200,0.186,0.186,970000,190520,8,0
2018-1-23,00:00:00,0.166,0.167,0.141,0.146,245380000,38162330,479,0
2018-1-24,00:00:00,0.145,0.146,0.140,0.144,1570000,226260,12,0
2018-1-25,00:00:00,0.161,0.177,0.160,0.177,250000,40520,4,0
2018-1-26,00:00:00,0.150,0.164,0.140,0.140,53940000,7996030,148,0
2018-1-29,00:00:00,0.137,0.150,0.131,0.140,7660000,1069800,34,0
2018-1-30,00:00:00,0.151,0.162,0.147,0.159,2920000,459650,19,0
2018-1-31,00:00:00,0.170,0.180,0.149,0.154,1280000,211100,17,0
2018-2-1,00:00:00,0.155,0.171,0.155,0.167,61930000,10275060,148,0
2018-2-2,00:00:00,0.185,0.192,0.164,0.179,170000000,29484290,426,0
2018-2-5,00:00:00,0.207,0.245,0.207,0.212,11240000,2490340,69,0
2018-2-6,00:00:00,0.310,0.370,0.270,0.370,18060000,5733200,60,0
2018-2-7,00:00:00,0.295,0.370,0.280,0.360,7730000,2353950,29,0
2018-2-8,00:00:00,0.360,0.370,0.320,0.335,3080000,1017950,9,0
2018-2-9,00:00:00,0.445,0.460,0.415,0.415,1680000,744750,10,0
2018-2-12,00:00:00,0.380,0.380,0.350,0.375,2820000,1020600,16,0
2018-2-13,00:00:00,0.315,0.325,0.300,0.315,1030000,322200,0,0
2018-2-14,00:00:00,0.280,0.285,0.260,0.260,1790000,477650,8,0
2018-2-15,00:00:00,0.217,0.221,0.210,0.210,2890000,619730,6,0
2018-2-20,00:00:00,0.209,0.214,0.190,0.209,44590000,8839290,226,0
2018-2-21,00:00:00,0.184,0.186,0.164,0.165,18040000,3213780,95,0
2018-2-22,00:00:00,0.175,0.179,0.166,0.179,52920000,9032640,198,0
2018-2-23,00:00:00,0.170,0.183,0.170,0.175,10300000,1828230,70,0
2018-2-26,00:00:00,0.164,0.174,0.164,0.173,400000,67520,6,0
2018-2-27,00:00:00,0.161,0.194,0.161,0.189,1610000,278100,12,0
2018-2-28,00:00:00,0.215,0.240,0.207,0.238,720000,158780,10,0
2018-3-1,00:00:00,0.247,0.300,0.182,0.182,35730000,7131560,157,0
2018-3-2,00:00:00,0.216,0.224,0.208,0.215,4190000,906270,21,0
2018-3-5,00:00:00,0.227,0.270,0.224,0.265,1560000,375710,19,0
2018-3-6,00:00:00,0.241,0.250,0.212,0.223,10750000,2449330,54,0
2018-3-7,00:00:00,0.234,0.241,0.210,0.223,47260000,10531180,260,0
2018-3-8,00:00:00,0.209,0.209,0.193,0.201,1840000,376840,11,0
2018-3-9,00:00:00,0.190,0.190,0.172,0.173,93280000,16558240,346,0
2018-3-12,00:00:00,0.142,0.147,0.136,0.146,93240000,13036080,310,0
2018-3-13,00:00:00,0.131,0.135,0.120,0.121,113710000,14565230,374,0
2018-3-14,00:00:00,0.140,0.145,0.119,0.119,1770000,234680,17,0
2018-3-15,00:00:00,0.118,0.126,0.097,0.099,229090000,23602540,498,0
2018-3-16,00:00:00,0.104,0.105,0.091,0.105,9730000,961600,23,0
2018-3-19,00:00:00,0.112,0.112,0.101,0.113,2190000,236570,17,0
2018-3-20,00:00:00,0.124,0.127,0.105,0.105,2120000,257800,16,0
2018-3-21,00:00:00,0.094,0.115,0.090,0.112,780000,79830,10,0
2018-3-22,00:00:00,0.117,0.172,0.117,0.172,4470000,677390,58,0
2018-3-23,00:00:00,0.305,0.320,0.230,0.240,10850000,2911970,76,0
2018-3-26,00:00:00,0.280,0.280,0.193,0.206,18410000,4573110,123,0
2018-3-27,00:00:00,0.170,0.179,0.169,0.179,410000,70510,10,0
2018-3-28,00:00:00,0.223,0.270,0.216,0.270,2370000,571760,26,0
2018-3-29,00:00:00,0.300,0.305,0.270,0.280,1920000,536500,21,0
2018-4-3,00:00:00,0.280,0.315,0.265,0.280,300000,85500,6,0
2018-4-4,00:00:00,0.280,0.305,0.280,0.310,1510000,437600,13,0
2018-4-6,00:00:00,0.275,0.295,0.255,0.265,3030000,805100,6,0
2018-4-9,00:00:00,0.229,0.229,0.229,0.237,200000,45800,1,0
2018-4-10,00:00:00,0.200,0.200,0.193,0.193,170000,33280,12,0
2018-4-11,00:00:00,0.178,0.188,0.178,0.188,120000,22360,3,0
2018-4-12,00:00:00,0.180,0.220,0.180,0.220,770000,146990,8,0
2018-4-13,00:00:00,0.204,0.228,0.199,0.232,450000,95270,5,0
2018-4-16,00:00:00,0.265,0.265,0.260,0.260,410000,107600,5,0
2018-4-17,00:00:00,0.250,0.300,0.240,0.295,620000,167500,9,0
2018-4-18,00:00:00,0.305,0.305,0.280,0.280,170000,48100,3,0
2018-4-19,00:00:00,0.235,0.238,0.225,0.225,110000,25380,4,0
2018-4-20,00:00:00,0.245,0.270,0.245,0.270,350000,93250,3,0
2018-4-23,00:00:00,0.300,0.305,0.280,0.280,100000,29200,3,0
2018-4-25,00:00:00,0.315,0.340,0.315,0.345,270000,90400,5,0
