日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.106,0.113,0.102,0.109,121540000,12949510,153,0
2016-12-20,00:00:00,0.110,0.126,0.105,0.120,84990000,9349350,140,0
2016-12-21,00:00:00,0.115,0.117,0.101,0.107,41460000,4564610,83,0
2016-12-22,00:00:00,0.114,0.132,0.111,0.130,44480000,5550470,97,0
2016-12-23,00:00:00,0.138,0.144,0.135,0.137,11530000,1619640,30,0
2016-12-28,00:00:00,0.137,0.144,0.115,0.117,32030000,4212790,63,0
2016-12-29,00:00:00,0.132,0.132,0.116,0.116,20230000,2519550,52,0
2016-12-30,00:00:00,0.106,0.106,0.089,0.095,109250000,10660570,201,0
2017-1-3,00:00:00,0.096,0.107,0.076,0.080,142620000,12214390,223,0
2017-1-4,00:00:00,0.078,0.087,0.072,0.082,203660000,16223430,278,0
2017-1-5,00:00:00,0.070,0.072,0.040,0.043,156970000,8803600,234,0
2017-1-6,00:00:00,0.030,0.041,0.025,0.035,482690000,15959270,444,0
2017-1-9,00:00:00,0.035,0.040,0.023,0.030,173400000,5714510,276,0
2017-1-10,00:00:00,0.033,0.034,0.014,0.015,314290000,6255390,328,0
2017-9-7,00:00:00,0.039,0.055,0.037,0.053,395930000,16862390,368,0
2017-9-8,00:00:00,0.050,0.050,0.041,0.044,519830000,23592110,437,0
2017-9-11,00:00:00,0.019,0.022,0.017,0.018,572370000,11080320,344,0
2017-9-12,00:00:00,0.010,0.025,0.010,0.021,112790000,2338660,106,0
2017-9-13,00:00:00,0.028,0.034,0.023,0.027,503160000,13957000,387,0
2017-9-14,00:00:00,0.031,0.037,0.026,0.033,648640000,20901440,466,0
2017-9-15,00:00:00,0.039,0.051,0.022,0.032,442130000,16060730,464,0
2017-9-18,00:00:00,0.023,0.023,0.010,0.010,21660000,277380,52,0
2018-1-5,00:00:00,0.115,0.115,0.101,0.107,70520000,7475460,149,0
2018-1-8,00:00:00,0.113,0.118,0.100,0.107,223820000,23937360,385,0
2018-1-9,00:00:00,0.113,0.126,0.109,0.126,141750000,16751120,239,0
2018-1-10,00:00:00,0.123,0.146,0.121,0.127,28730000,3803010,96,0
2018-1-11,00:00:00,0.129,0.133,0.123,0.129,9110000,1170050,49,0
2018-1-12,00:00:00,0.151,0.153,0.138,0.150,40120000,5875010,80,0
2018-1-15,00:00:00,0.175,0.176,0.150,0.152,35700000,5871050,49,0
2018-1-16,00:00:00,0.161,0.188,0.161,0.193,20710000,3624160,42,0
2018-1-17,00:00:00,0.183,0.195,0.180,0.199,18850000,3494950,31,0
2018-1-18,00:00:00,0.219,0.219,0.205,0.212,4850000,1025950,13,0
2018-1-19,00:00:00,0.207,0.220,0.207,0.220,12400000,2675300,21,0
2018-1-22,00:00:00,0.233,0.235,0.233,0.233,800000,186800,2,0
2018-1-23,00:00:00,0.265,0.265,0.265,0.275,1750000,463750,1,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.285,500000,140000,1,0
2018-1-26,00:00:00,0.310,0.310,0.310,0.305,170000,52700,1,0
2018-1-30,00:00:00,0.260,0.265,0.260,0.265,1040000,273300,4,0
2018-1-31,00:00:00,0.250,0.275,0.241,0.285,7410000,1927610,13,0
2018-2-5,00:00:00,0.194,0.227,0.194,0.231,360000,79460,5,0
2018-2-6,00:00:00,0.143,0.144,0.091,0.094,80360000,8687000,214,0
2018-2-7,00:00:00,0.148,0.158,0.066,0.068,236340000,26572720,367,0
2018-2-8,00:00:00,0.081,0.100,0.062,0.073,526840000,42970100,753,0
