日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.390,0.395,0.355,0.360,9710000,3634775,104,0
2017-9-20,00:00:00,0.345,0.355,0.340,0.355,14455000,5036650,107,0
2017-9-21,00:00:00,0.340,0.375,0.340,0.360,6795000,2442800,74,0
2017-9-22,00:00:00,0.350,0.350,0.330,0.335,4370000,1504975,44,0
2017-9-25,00:00:00,0.310,0.325,0.305,0.310,13600000,4303000,138,0
2017-9-26,00:00:00,0.310,0.330,0.305,0.315,11370000,3565975,108,0
2017-9-27,00:00:00,0.330,0.335,0.320,0.325,11600000,3773250,122,0
2017-9-28,00:00:00,0.310,0.315,0.280,0.270,9970000,3021525,89,0
2017-9-29,00:00:00,0.285,0.300,0.275,0.295,11810000,3312325,111,0
2017-10-3,00:00:00,0.325,0.360,0.310,0.350,16820000,5374575,134,0
2017-10-4,00:00:00,0.405,0.405,0.400,0.400,145000,58650,3,0
2017-10-6,00:00:00,0.430,0.430,0.425,0.420,110000,46800,2,0
2017-10-11,00:00:00,0.400,0.400,0.395,0.375,65000,25925,2,0
2017-10-12,00:00:00,0.355,0.390,0.355,0.390,20000,7450,2,0
2017-10-16,00:00:00,0.405,0.405,0.405,0.400,10000,4050,1,0
2017-10-17,00:00:00,0.410,0.410,0.410,0.405,5000,2050,1,0
2017-10-18,00:00:00,0.400,0.435,0.400,0.435,6930000,2875200,55,0
2017-10-19,00:00:00,0.450,0.465,0.380,0.370,34550000,15355225,279,0
2017-10-20,00:00:00,0.415,0.455,0.405,0.455,38490000,16066650,262,0
2017-10-23,00:00:00,0.480,0.485,0.450,0.460,10355000,4767425,99,0
2017-10-24,00:00:00,0.450,0.460,0.420,0.420,28435000,12806125,183,0
2017-10-25,00:00:00,0.445,0.465,0.445,0.455,38560000,17362950,238,0
2017-10-26,00:00:00,0.455,0.500,0.455,0.475,12295000,5717225,107,0
2017-10-27,00:00:00,0.510,0.530,0.500,0.530,11150000,5710550,106,0
2017-10-30,00:00:00,0.560,0.570,0.500,0.520,18620000,10081600,220,0
2017-10-31,00:00:00,0.510,0.540,0.510,0.530,1845000,970350,29,0
2017-11-1,00:00:00,0.590,0.610,0.570,0.600,15225000,8909150,187,0
2017-11-2,00:00:00,0.640,0.640,0.580,0.590,25875000,15436800,268,0
2017-11-3,00:00:00,0.600,0.620,0.590,0.620,8340000,4979700,97,0
2017-11-6,00:00:00,0.600,0.600,0.530,0.530,37835000,21420200,65,0
2017-11-7,00:00:00,0.560,0.570,0.560,0.570,235000,132100,3,0
2017-11-8,00:00:00,0.600,0.600,0.600,0.600,5300000,3030000,0,0
2017-11-9,00:00:00,0.680,0.680,0.680,0.680,70000,47600,2,0
2017-11-15,00:00:00,0.760,0.760,0.760,0.770,200000,152000,2,0
2017-11-16,00:00:00,0.850,0.850,0.850,0.950,200000,170000,1,0
2017-11-17,00:00:00,1.030,1.030,1.030,1.030,55000,56650,2,0
2017-11-20,00:00:00,1.080,1.100,1.030,1.050,405000,441150,6,0
2017-11-21,00:00:00,1.410,1.510,1.350,1.550,85000,117750,3,0
2017-11-22,00:00:00,1.590,1.590,1.500,1.500,10425000,16167900,7,0
2017-11-23,00:00:00,1.540,1.540,1.400,1.400,455000,695700,5,0
2017-11-24,00:00:00,1.360,1.450,1.360,1.480,130000,179500,3,0
2017-11-29,00:00:00,1.460,1.460,1.420,1.420,210000,306200,3,0
2017-12-4,00:00:00,1.020,1.040,1.020,1.030,2045000,2104850,7,0
2017-12-6,00:00:00,1.010,1.010,0.920,0.920,1030000,1039850,16,0
2017-12-8,00:00:00,1.020,1.020,1.020,1.070,100000,102000,1,0
2017-12-11,00:00:00,1.150,1.150,1.150,1.270,20000,23000,1,0
2017-12-12,00:00:00,1.180,1.230,1.170,1.170,470000,559200,4,0
2017-12-22,00:00:00,1.400,1.400,1.400,1.400,5000,7000,1,0
2018-1-3,00:00:00,1.440,1.440,1.440,1.440,50000,72000,2,0
2018-1-4,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2018-1-5,00:00:00,1.440,1.440,1.440,1.440,5000,7200,1,0
2018-1-15,00:00:00,1.690,1.790,1.690,1.780,85000,145750,5,0
2018-1-16,00:00:00,1.890,1.890,1.890,1.890,50000,94500,0,0
2018-1-17,00:00:00,1.890,1.900,1.860,1.900,35000,65600,3,0
2018-1-18,00:00:00,2.080,2.080,2.010,2.080,620000,1267600,5,0
2018-1-19,00:00:00,2.110,2.110,2.110,2.110,20000,42200,1,0
2018-1-23,00:00:00,2.530,2.560,2.520,2.560,285000,720500,7,0
2018-3-29,00:00:00,1.210,1.210,0.760,0.870,41645000,34092400,99,0
2018-4-3,00:00:00,0.800,0.940,0.800,0.930,225000,207350,4,0
2018-4-4,00:00:00,0.920,0.920,0.810,0.830,475000,405450,6,0
2018-4-6,00:00:00,0.900,0.900,0.860,0.860,210000,181000,2,0
2018-4-9,00:00:00,0.930,0.930,0.900,0.900,180000,166500,4,0
2018-4-10,00:00:00,1.000,1.190,1.000,1.190,37595000,40246500,44,0
2018-4-11,00:00:00,1.210,1.300,1.190,1.300,50000,62000,3,0
2018-4-12,00:00:00,1.180,1.200,1.180,1.200,20000,23900,3,0
