日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.455,0.470,0.440,0.455,4720000,2150300,40,0
2016-1-29,00:00:00,0.465,0.465,0.465,0.480,600000,279000,5,0
2016-2-3,00:00:00,0.460,0.460,0.460,0.460,100000,46000,1,0
2016-2-5,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2016-7-29,00:00:00,0.940,0.940,0.940,0.920,10000,9400,1,0
2016-9-6,00:00:00,1.130,1.130,1.130,1.170,10000,11300,1,0
2016-9-15,00:00:00,1.170,1.170,1.170,1.160,30000,35100,1,0
2016-10-11,00:00:00,1.180,1.180,1.180,1.180,30000,35400,1,0
2016-11-23,00:00:00,0.990,0.990,0.990,0.980,10000,9900,1,0
2016-11-29,00:00:00,0.990,0.990,0.990,0.980,10000,9900,1,0
2016-12-14,00:00:00,0.930,0.930,0.920,0.920,30000,27800,2,0
2016-12-15,00:00:00,0.890,0.890,0.890,0.880,10000,8900,1,0
2016-12-29,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2017-1-13,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2017-1-18,00:00:00,1.020,1.020,1.020,1.020,20000,20400,1,0
2017-1-27,00:00:00,1.070,1.070,1.070,1.080,30000,32100,1,0
2017-2-9,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2017-5-12,00:00:00,1.610,1.610,1.610,1.610,10000,16100,1,0
2017-5-24,00:00:00,1.740,1.740,1.740,1.740,10000,17400,1,0
2018-1-25,00:00:00,0.096,0.111,0.041,0.043,100720000,8516310,250,0
