日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.305,0.305,0.231,0.229,15016000,4126074,94,0
2017-10-12,00:00:00,0.249,0.255,0.240,0.250,18438000,4550274,191,0
2017-10-13,00:00:00,0.241,0.260,0.227,0.255,29198000,7011376,193,0
2017-10-16,00:00:00,0.265,0.315,0.265,0.290,37182000,10979970,237,0
2017-10-17,00:00:00,0.290,0.290,0.270,0.285,29190000,8081250,141,0
2017-10-18,00:00:00,0.290,0.310,0.285,0.295,47808000,14059180,215,0
2017-10-19,00:00:00,0.246,0.285,0.190,0.209,115624000,29131964,768,0
2017-10-20,00:00:00,0.196,0.213,0.170,0.205,207726000,38413770,479,0
2017-10-23,00:00:00,0.195,0.195,0.152,0.156,50702000,8391816,303,0
2017-10-24,00:00:00,0.152,0.158,0.121,0.128,85438000,11500546,482,0
2017-10-25,00:00:00,0.131,0.142,0.124,0.138,10506000,1394346,60,0
2017-10-26,00:00:00,0.149,0.169,0.149,0.153,46650000,7440066,263,0
2017-10-27,00:00:00,0.156,0.157,0.127,0.127,30696000,4464596,133,0
2017-10-30,00:00:00,0.150,0.170,0.134,0.161,5748000,898718,38,0
2017-10-31,00:00:00,0.154,0.185,0.154,0.176,2790000,474048,21,0
2017-11-1,00:00:00,0.173,0.184,0.155,0.157,6548000,1100118,27,0
2017-11-2,00:00:00,0.155,0.155,0.143,0.143,13604000,1996508,56,0
2017-11-3,00:00:00,0.150,0.173,0.148,0.153,42746000,6721152,242,0
2017-11-6,00:00:00,0.153,0.164,0.137,0.164,73126000,10693570,287,0
2017-11-7,00:00:00,0.177,0.178,0.152,0.154,55008000,8865852,236,0
2017-11-8,00:00:00,0.152,0.158,0.137,0.143,21516000,3140732,122,0
2017-11-9,00:00:00,0.140,0.164,0.138,0.163,7728000,1151674,46,0
2017-11-10,00:00:00,0.169,0.199,0.166,0.172,49138000,9261834,210,0
2017-11-13,00:00:00,0.182,0.201,0.179,0.188,28390000,5388240,143,0
2017-11-14,00:00:00,0.190,0.205,0.166,0.167,40536000,7108184,192,0
2017-11-15,00:00:00,0.166,0.185,0.138,0.145,23116000,3709992,74,0
2017-11-16,00:00:00,0.135,0.169,0.128,0.169,3376000,505198,28,0
2017-11-17,00:00:00,0.182,0.183,0.142,0.143,27734000,4495344,93,0
2017-11-20,00:00:00,0.153,0.190,0.132,0.181,21474000,3262100,116,0
2017-11-21,00:00:00,0.189,0.255,0.189,0.244,33034000,7338572,204,0
2017-11-22,00:00:00,0.270,0.280,0.207,0.239,35702000,8502608,251,0
2017-11-23,00:00:00,0.230,0.265,0.193,0.203,4296000,949442,74,0
