日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.039,0.050,0.028,0.033,420000,17270,4,0
2017-2-24,00:00:00,0.035,0.045,0.035,0.043,19850000,859750,9,0
2017-2-27,00:00:00,0.048,0.063,0.033,0.050,179890000,8221930,157,0
2017-2-28,00:00:00,0.051,0.072,0.043,0.069,123430000,6917300,141,0
2017-3-1,00:00:00,0.063,0.071,0.062,0.068,16880000,1137070,54,0
2017-3-2,00:00:00,0.037,0.079,0.037,0.077,207170000,13641560,89,0
2017-3-3,00:00:00,0.093,0.101,0.088,0.096,10420000,972180,48,0
2017-3-6,00:00:00,0.086,0.091,0.081,0.090,5530000,476200,23,0
2017-3-7,00:00:00,0.087,0.087,0.077,0.083,5520000,456420,22,0
2017-3-8,00:00:00,0.093,0.093,0.067,0.071,4340000,316070,16,0
2017-3-9,00:00:00,0.089,0.105,0.084,0.101,9440000,892250,33,0
2017-3-10,00:00:00,0.098,0.104,0.093,0.095,11060000,1095410,29,0
2017-3-13,00:00:00,0.085,0.093,0.062,0.064,7120000,536430,16,0
2017-3-14,00:00:00,0.062,0.071,0.060,0.067,9360000,589360,21,0
2017-3-15,00:00:00,0.086,0.086,0.065,0.068,5740000,412150,18,0
2017-3-16,00:00:00,0.027,0.042,0.011,0.011,129930000,3270230,260,0
2017-10-16,00:00:00,0.103,0.127,0.075,0.075,44240000,5037740,151,0
2017-10-17,00:00:00,0.047,0.074,0.040,0.046,22600000,1316420,64,0
2017-10-18,00:00:00,0.050,0.064,0.042,0.047,46330000,2567810,106,0
2017-10-19,00:00:00,0.055,0.055,0.024,0.024,16320000,699440,36,0
2018-1-19,00:00:00,0.040,0.040,0.039,0.039,2120000,83680,17,0
2018-1-22,00:00:00,0.037,0.037,0.035,0.037,17984000,635328,53,0
2018-1-23,00:00:00,0.042,0.042,0.040,0.042,6016000,252192,25,0
2018-1-24,00:00:00,0.040,0.043,0.039,0.043,12208000,497832,58,0
2018-1-25,00:00:00,0.042,0.044,0.041,0.041,8352000,347732,31,0
2018-1-26,00:00:00,0.040,0.042,0.040,0.041,5432000,222420,19,0
2018-1-29,00:00:00,0.037,0.038,0.037,0.038,3808000,142648,20,0
2018-1-30,00:00:00,0.033,0.036,0.027,0.024,8056000,254792,52,0
2018-1-31,00:00:00,0.019,0.029,0.019,0.026,2688000,65000,16,0
2018-2-1,00:00:00,0.021,0.025,0.021,0.025,3172000,72188,8,0
2018-2-2,00:00:00,0.019,0.023,0.019,0.022,5028000,106688,7,0
