日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.265,0.265,0.260,0.260,20000,5250,2,0
2018-1-16,00:00:00,0.345,0.370,0.345,0.375,3400000,1243500,4,0
2018-1-17,00:00:00,0.360,0.360,0.360,0.380,200000,72000,2,0
2018-1-18,00:00:00,0.410,0.410,0.390,0.405,440000,178400,4,0
2018-1-22,00:00:00,0.410,0.435,0.410,0.435,6100000,2576000,3,0
2018-1-23,00:00:00,0.460,0.500,0.460,0.500,1300000,619500,4,0
2018-1-24,00:00:00,0.495,0.500,0.485,0.500,4600000,2256500,6,0
2018-1-25,00:00:00,0.500,0.500,0.495,0.485,1100000,545000,2,0
2018-2-6,00:00:00,0.320,0.320,0.310,0.300,100000,31650,3,0
2018-2-7,00:00:00,0.340,0.340,0.340,0.270,100000,34000,1,0
2018-2-9,00:00:00,0.192,0.205,0.174,0.203,1490000,266500,20,0
2018-2-12,00:00:00,0.206,0.218,0.196,0.195,1450000,299380,9,0
2018-2-13,00:00:00,0.213,0.232,0.209,0.207,910000,202710,0,0
2018-2-14,00:00:00,0.226,0.233,0.226,0.260,230000,52190,2,0
2018-2-15,00:00:00,0.295,0.310,0.295,0.310,30000,9000,3,0
2018-2-27,00:00:00,0.380,0.380,0.380,0.330,10000,3800,1,0
2018-3-1,00:00:00,0.250,0.295,0.250,0.305,1020000,255800,4,0
2018-3-5,00:00:00,0.243,0.243,0.206,0.206,14100000,3261000,29,0
2018-3-6,00:00:00,0.250,0.250,0.238,0.250,6000000,1474500,12,0
2018-3-7,00:00:00,0.236,0.260,0.221,0.228,8050000,1959050,17,0
2018-3-8,00:00:00,0.249,0.255,0.249,0.265,1050000,261750,3,0
2018-3-23,00:00:00,0.197,0.222,0.196,0.222,36720000,7575420,88,0
2018-3-26,00:00:00,0.211,0.237,0.203,0.237,22430000,4772850,42,0
2018-3-27,00:00:00,0.255,0.265,0.255,0.260,80000,20850,3,0
2018-3-28,00:00:00,0.223,0.235,0.189,0.189,13810000,2966190,40,0
2018-3-29,00:00:00,0.200,0.200,0.169,0.194,20020000,3802820,46,0
2018-4-3,00:00:00,0.175,0.204,0.166,0.197,4020000,759080,13,0
2018-4-4,00:00:00,0.202,0.203,0.142,0.143,25240000,4385850,55,0
2018-4-6,00:00:00,0.164,0.167,0.152,0.158,25120000,4006030,37,0
2018-4-9,00:00:00,0.174,0.207,0.166,0.189,11800000,2064100,15,0
2018-4-11,00:00:00,0.238,0.250,0.238,0.245,400000,97500,3,0
