日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.121,0.122,0.091,0.086,31540000,3439130,208,0
2017-10-12,00:00:00,0.089,0.102,0.085,0.094,28040000,2688380,51,0
2017-10-13,00:00:00,0.101,0.125,0.098,0.107,28120000,3057790,136,0
2017-10-16,00:00:00,0.163,0.196,0.140,0.144,92190000,16645450,166,0
2017-10-17,00:00:00,0.114,0.130,0.106,0.112,43880000,5023910,66,0
2017-10-18,00:00:00,0.117,0.135,0.117,0.125,6810000,881110,34,0
2017-10-19,00:00:00,0.132,0.132,0.069,0.083,9960000,917570,38,0
2017-10-20,00:00:00,0.099,0.105,0.088,0.105,2810000,272850,16,0
2017-10-23,00:00:00,0.105,0.106,0.086,0.099,5200000,495820,32,0
2017-10-24,00:00:00,0.101,0.138,0.092,0.099,27990000,3071910,101,0
2017-10-25,00:00:00,0.114,0.115,0.099,0.102,10790000,1161740,35,0
2017-10-26,00:00:00,0.098,0.105,0.085,0.085,1380000,136060,8,0
2017-10-27,00:00:00,0.105,0.105,0.095,0.097,2140000,209150,9,0
2017-10-30,00:00:00,0.101,0.101,0.081,0.081,1850000,165930,12,0
2017-10-31,00:00:00,0.072,0.080,0.072,0.079,300000,23200,2,0
2017-11-1,00:00:00,0.101,0.117,0.093,0.117,3400000,356350,10,0
2017-11-2,00:00:00,0.135,0.163,0.126,0.136,52380000,7624640,110,0
2017-11-3,00:00:00,0.145,0.145,0.130,0.136,13580000,1874130,27,0
2017-11-6,00:00:00,0.103,0.130,0.085,0.127,14880000,1471130,52,0
2017-11-7,00:00:00,0.142,0.190,0.129,0.176,21040000,3749550,59,0
2017-11-8,00:00:00,0.178,0.227,0.136,0.146,57010000,10840290,187,0
2017-11-9,00:00:00,0.170,0.184,0.165,0.184,16950000,2962370,52,0
2017-11-10,00:00:00,0.171,0.179,0.162,0.175,790000,135770,9,0
2017-11-13,00:00:00,0.175,0.233,0.175,0.232,13650000,2943610,46,0
2017-11-14,00:00:00,0.243,0.250,0.218,0.229,12640000,2961030,41,0
2017-11-15,00:00:00,0.213,0.213,0.180,0.182,2170000,433190,26,0
2017-11-16,00:00:00,0.186,0.211,0.176,0.204,6240000,1144290,17,0
2017-11-17,00:00:00,0.224,0.240,0.212,0.216,6030000,1343040,18,0
2017-11-20,00:00:00,0.197,0.202,0.188,0.195,3290000,639260,17,0
2017-11-21,00:00:00,0.208,0.290,0.208,0.280,6380000,1662660,40,0
2017-11-22,00:00:00,0.330,0.405,0.320,0.405,5430000,2097100,27,0
2017-11-23,00:00:00,0.395,0.440,0.335,0.350,6630000,2477100,33,0
2017-11-24,00:00:00,0.360,0.385,0.355,0.345,1690000,624750,9,0
2017-11-27,00:00:00,0.335,0.340,0.310,0.310,2370000,796000,7,0
2017-11-28,00:00:00,0.305,0.305,0.248,0.295,710000,181810,7,0
2017-11-29,00:00:00,0.330,0.330,0.315,0.315,410000,130550,5,0
2017-11-30,00:00:00,0.280,0.280,0.255,0.260,310000,81650,8,0
2017-12-1,00:00:00,0.280,0.280,0.265,0.265,1110000,294300,0,0
2017-12-4,00:00:00,0.239,0.285,0.239,0.255,230000,64520,4,0
2017-12-5,00:00:00,0.247,0.247,0.201,0.200,360000,85180,9,0
2017-12-6,00:00:00,0.195,0.199,0.100,0.096,35600000,4488360,122,0
2017-12-7,00:00:00,0.116,0.122,0.097,0.117,1280000,144790,26,0
2017-12-8,00:00:00,0.135,0.172,0.119,0.159,3140000,461190,38,0
2017-12-11,00:00:00,0.160,0.200,0.160,0.198,1540000,266800,16,0
2017-12-12,00:00:00,0.191,0.200,0.160,0.165,2420000,409600,15,0
2017-12-13,00:00:00,0.185,0.188,0.167,0.183,740000,132830,9,0
2017-12-14,00:00:00,0.182,0.183,0.181,0.183,1050000,190650,3,0
2017-12-15,00:00:00,0.155,0.155,0.140,0.150,510000,73920,11,0
2017-12-18,00:00:00,0.172,0.260,0.172,0.245,2850000,616640,25,0
2017-12-19,00:00:00,0.248,0.248,0.234,0.231,830000,205220,7,0
2017-12-21,00:00:00,0.247,0.247,0.247,0.247,400000,98800,1,0
2017-12-22,00:00:00,0.255,0.255,0.255,0.255,150000,38250,2,0
2017-12-27,00:00:00,0.260,0.260,0.260,0.260,700000,182000,2,0
2017-12-28,00:00:00,0.275,0.295,0.275,0.290,970000,267550,5,0
2017-12-29,00:00:00,0.310,0.310,0.305,0.305,210000,64100,2,0
2018-1-2,00:00:00,0.340,0.380,0.340,0.380,540000,192200,7,0
2018-1-3,00:00:00,0.390,0.390,0.360,0.360,390000,144350,6,0
2018-1-4,00:00:00,0.400,0.410,0.400,0.410,660000,266850,7,0
2018-1-8,00:00:00,0.410,0.465,0.410,0.480,400000,172950,5,0
2018-1-10,00:00:00,0.560,0.590,0.560,0.590,920000,530400,8,0
2018-1-11,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-1-12,00:00:00,0.590,0.590,0.590,0.590,40000,23600,1,0
