日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-17,00:00:00,0.214,0.214,0.214,0.217,20000,4280,0,0
2013-1-2,00:00:00,0.196,0.196,0.188,0.186,140000,27040,0,0
2013-1-3,00:00:00,0.185,0.185,0.183,0.183,4200000,773600,0,0
2013-1-4,00:00:00,0.183,0.183,0.183,0.183,180000,32940,0,0
2013-1-7,00:00:00,0.182,0.182,0.182,0.182,40000,7280,0,0
2013-1-8,00:00:00,0.188,0.190,0.188,0.190,810000,152300,0,0
2013-1-9,00:00:00,0.186,0.186,0.186,0.186,2930000,544980,0,0
2013-1-10,00:00:00,0.178,0.178,0.178,0.180,200000,35600,0,0
2013-1-11,00:00:00,0.185,0.185,0.185,0.185,150000,27750,0,0
2013-1-14,00:00:00,0.182,0.183,0.179,0.179,500000,90940,0,0
2013-1-16,00:00:00,0.188,0.188,0.186,0.182,810000,150680,0,0
2013-1-17,00:00:00,0.177,0.183,0.177,0.182,1120000,201500,0,0
2013-1-18,00:00:00,0.172,0.173,0.172,0.173,280000,48170,0,0
2013-1-21,00:00:00,0.172,0.172,0.172,0.172,10000,1720,0,0
2013-1-22,00:00:00,0.169,0.169,0.169,0.169,20000,3380,0,0
2013-1-23,00:00:00,0.168,0.174,0.168,0.170,90000,15350,0,0
2013-1-24,00:00:00,0.171,0.171,0.171,0.171,10000,1710,0,0
2013-1-25,00:00:00,0.170,0.174,0.170,0.173,280000,47640,0,0
2013-1-28,00:00:00,0.166,0.166,0.166,0.166,200000,33200,0,0
2013-1-29,00:00:00,0.169,0.169,0.167,0.167,280000,47210,0,0
2013-1-30,00:00:00,0.160,0.160,0.158,0.159,1500000,238060,0,0
2013-1-31,00:00:00,0.162,0.162,0.162,0.163,200000,32400,0,0
2013-2-1,00:00:00,0.168,0.168,0.165,0.164,130000,21680,0,0
2013-2-4,00:00:00,0.158,0.167,0.158,0.166,210000,34070,0,0
2013-2-5,00:00:00,0.177,0.187,0.177,0.187,1160000,214750,0,0
2013-2-6,00:00:00,0.182,0.182,0.181,0.182,1580000,287510,0,0
2013-2-7,00:00:00,0.185,0.185,0.185,0.184,10000,1850,0,0
2013-2-8,00:00:00,0.183,0.183,0.183,0.182,20000,3660,0,0
2013-2-14,00:00:00,0.176,0.176,0.176,0.176,220000,38720,0,0
2013-2-15,00:00:00,0.177,0.177,0.177,0.175,170000,30090,0,0
2013-2-19,00:00:00,0.185,0.185,0.185,0.186,10000,1850,0,0
2013-2-20,00:00:00,0.183,0.187,0.183,0.183,550000,100970,0,0
2013-2-21,00:00:00,0.193,0.197,0.193,0.197,250000,49170,0,0
2013-2-22,00:00:00,0.203,0.203,0.199,0.201,9910000,1984320,0,0
2013-2-25,00:00:00,0.202,0.202,0.201,0.201,500000,100560,0,0
2013-2-26,00:00:00,0.206,0.212,0.206,0.212,540000,114300,0,0
2013-2-27,00:00:00,0.207,0.211,0.207,0.211,510000,105610,0,0
2013-2-28,00:00:00,0.204,0.204,0.195,0.194,8240000,1627260,0,0
2013-3-1,00:00:00,0.196,0.196,0.195,0.197,120000,23500,0,0
2013-3-4,00:00:00,0.208,0.213,0.208,0.213,70000,14810,0,0
2013-3-5,00:00:00,0.209,0.212,0.209,0.213,150000,31540,0,0
2013-3-6,00:00:00,0.203,0.205,0.203,0.205,160000,32620,0,0
2013-3-7,00:00:00,0.208,0.208,0.206,0.205,200000,41450,0,0
2013-3-8,00:00:00,0.199,0.199,0.185,0.189,580000,111340,0,0
2013-3-11,00:00:00,0.185,0.190,0.185,0.190,1080000,202500,0,0
2013-3-13,00:00:00,0.199,0.213,0.199,0.212,17240000,3599260,0,0
2013-3-14,00:00:00,0.217,0.217,0.213,0.210,500000,107600,0,0
2013-3-15,00:00:00,0.209,0.209,0.205,0.212,400000,83000,0,0
2013-3-18,00:00:00,0.228,0.231,0.228,0.231,430000,98730,0,0
2013-3-20,00:00:00,0.230,0.230,0.225,0.220,150000,34250,0,0
2013-3-21,00:00:00,0.218,0.218,0.218,0.222,150000,32700,0,0
2013-3-22,00:00:00,0.228,0.228,0.228,0.227,260000,59280,0,0
2013-3-26,00:00:00,0.218,0.218,0.218,0.218,260000,56680,0,0
2013-3-27,00:00:00,0.211,0.215,0.211,0.214,580000,124020,0,0
2013-3-28,00:00:00,0.220,0.226,0.218,0.220,44990000,10025940,0,0
2013-4-2,00:00:00,0.220,0.220,0.220,0.217,300000,66000,0,0
2013-4-3,00:00:00,0.215,0.220,0.215,0.220,220000,48300,0,0
2013-4-5,00:00:00,0.230,0.239,0.230,0.245,760000,180030,0,0
2013-4-9,00:00:00,0.240,0.240,0.235,0.239,450000,106350,0,0
2013-4-10,00:00:00,0.239,0.239,0.239,0.233,150000,35850,0,0
2013-4-11,00:00:00,0.225,0.230,0.225,0.230,200000,45500,0,0
2013-4-12,00:00:00,0.228,0.228,0.228,0.229,10000,2280,0,0
2013-4-15,00:00:00,0.239,0.243,0.239,0.242,640000,155250,0,0
2013-4-16,00:00:00,0.255,0.255,0.242,0.246,350000,86250,0,0
2013-4-17,00:00:00,0.245,0.249,0.245,0.250,1020000,251940,0,0
2013-4-18,00:00:00,0.250,0.260,0.250,0.260,30000,7650,0,0
2013-4-19,00:00:00,0.249,0.249,0.237,0.233,20000,4860,0,0
2013-4-22,00:00:00,0.234,0.234,0.234,0.233,10000,2340,0,0
2013-4-24,00:00:00,0.234,0.234,0.234,0.226,420000,98280,0,0
2013-4-26,00:00:00,0.205,0.211,0.205,0.211,530000,110780,0,0
