日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-31,00:00:00,0.080,0.082,0.074,0.085,93980000,7422670,0,0
2015-1-2,00:00:00,0.097,0.106,0.093,0.104,15820000,1592590,59,0
2015-1-6,00:00:00,0.068,0.068,0.068,0.065,460000,27540,4,0
2015-1-7,00:00:00,0.087,0.087,0.087,0.090,260000,16940,3,0
2015-1-8,00:00:00,0.115,0.117,0.093,0.103,3463200000,354268940,2480,0
2015-1-9,00:00:00,0.123,0.135,0.108,0.108,1520000,191620,8,0
2015-1-12,00:00:00,0.120,0.120,0.118,0.118,60000,7140,2,0
2015-1-16,00:00:00,0.139,0.139,0.139,0.136,30000,4170,1,0
2015-1-19,00:00:00,0.116,0.116,0.085,0.086,90000,8580,2,0
2015-1-20,00:00:00,0.100,0.100,0.100,0.111,20000,2000,1,0
2015-1-22,00:00:00,0.174,0.174,0.167,0.169,1060000,179240,7,0
2015-1-23,00:00:00,0.203,0.203,0.203,0.203,30000,6090,1,0
2015-2-26,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2015-2-27,00:00:00,0.198,0.198,0.198,0.198,20000,3960,1,0
2015-3-2,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2015-3-10,00:00:00,0.105,0.105,0.105,0.104,20000,2100,1,0
2015-3-11,00:00:00,0.088,0.088,0.087,0.085,420000,36560,2,0
2015-3-12,00:00:00,0.086,0.096,0.082,0.089,650000,58440,57,0
2015-3-13,00:00:00,0.100,0.100,0.100,0.095,30000,3000,1,0
2015-3-16,00:00:00,0.094,0.094,0.094,0.108,100000,9400,1,0
2015-3-17,00:00:00,0.093,0.094,0.093,0.104,200000,18700,2,0
2015-3-19,00:00:00,0.150,0.155,0.150,0.160,60000,9200,3,0
2015-3-23,00:00:00,0.160,0.160,0.160,0.160,30000,4800,1,0
2015-3-30,00:00:00,0.203,0.203,0.203,0.202,100000,20300,1,0
2015-7-8,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2016-5-25,00:00:00,0.059,0.060,0.058,0.059,210000,12485,4,0
2016-5-26,00:00:00,0.059,0.061,0.059,0.061,600000,35900,6,0
2016-5-27,00:00:00,0.062,0.062,0.062,0.060,200000,12400,2,0
2016-5-31,00:00:00,0.049,0.049,0.043,0.048,7720000,374340,22,0
2016-6-2,00:00:00,0.051,0.051,0.046,0.046,1000000,48500,2,0
2016-6-16,00:00:00,0.065,0.065,0.064,0.064,1000000,64500,2,0
