日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.239,0.239,0.236,0.260,600000,142900,6,0
2016-2-24,00:00:00,0.224,0.224,0.224,0.220,100000,22400,1,0
2016-2-25,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2016-2-26,00:00:00,0.225,0.225,0.225,0.237,200000,45000,0,0
2016-2-29,00:00:00,0.218,0.218,0.218,0.212,100000,21800,1,0
2016-3-1,00:00:00,0.224,0.224,0.224,0.235,100000,22400,1,0
2016-3-2,00:00:00,0.280,0.280,0.280,0.285,30000,8400,1,0
2016-3-21,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2016-5-3,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2016-5-10,00:00:00,0.290,0.290,0.290,0.295,10000,2900,1,0
2016-6-24,00:00:00,0.305,0.305,0.305,0.325,100000,30500,1,0
2016-6-30,00:00:00,0.385,0.385,0.385,0.390,100000,38500,1,0
2018-1-11,00:00:00,0.112,0.116,0.103,0.112,13742000,1536083,64,0
2018-1-12,00:00:00,0.128,0.145,0.128,0.136,7350000,1012280,20,0
2018-1-15,00:00:00,0.140,0.140,0.115,0.120,2790000,341060,15,0
2018-1-16,00:00:00,0.139,0.140,0.139,0.140,560000,78120,0,0
2018-1-17,00:00:00,0.116,0.120,0.109,0.123,290000,33900,4,0
2018-1-18,00:00:00,0.114,0.124,0.114,0.119,3500000,416500,9,0
2018-1-19,00:00:00,0.107,0.112,0.098,0.102,44790000,4650770,308,0
2018-1-22,00:00:00,0.111,0.132,0.097,0.122,13361000,1535779,69,0
2018-1-23,00:00:00,0.128,0.133,0.126,0.128,4590000,590144,40,0
2018-1-24,00:00:00,0.133,0.167,0.132,0.167,7472000,1167244,64,0
2018-1-25,00:00:00,0.194,0.196,0.177,0.179,6584000,1213854,18,0
2018-1-26,00:00:00,0.143,0.161,0.136,0.155,16778000,2606134,51,0
2018-1-29,00:00:00,0.162,0.178,0.157,0.152,41378000,6904533,114,0
2018-1-30,00:00:00,0.134,0.145,0.118,0.124,16745000,2096236,43,0
2018-1-31,00:00:00,0.099,0.108,0.097,0.108,604000,60896,6,0
2018-2-1,00:00:00,0.115,0.123,0.094,0.095,314000,32672,5,0
2018-2-2,00:00:00,0.117,0.165,0.106,0.158,41920000,5621131,114,0
2018-2-5,00:00:00,0.121,0.135,0.118,0.135,2350000,285451,7,0
2018-2-6,00:00:00,0.070,0.073,0.055,0.072,2233000,151527,9,0
2018-2-7,00:00:00,0.090,0.100,0.063,0.068,22002000,1870362,67,0
2018-2-8,00:00:00,0.050,0.052,0.050,0.052,400000,20400,2,0
