日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.470,0.470,0.465,0.470,20000,9350,2,0
2017-10-18,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-10-26,00:00:00,0.455,0.455,0.445,0.445,820000,370300,6,0
2017-11-17,00:00:00,0.370,0.370,0.370,0.370,120000,44400,4,0
2017-11-21,00:00:00,0.335,0.335,0.330,0.335,130000,43150,4,0
2017-11-24,00:00:00,0.320,0.320,0.320,0.320,300000,96000,1,0
2017-11-27,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
2017-11-28,00:00:00,0.330,0.330,0.330,0.325,120000,39600,2,0
2017-11-30,00:00:00,0.310,0.310,0.295,0.290,240000,72600,4,0
2017-12-4,00:00:00,0.290,0.295,0.290,0.295,660000,191600,12,0
2017-12-6,00:00:00,0.280,0.280,0.280,0.270,100000,28000,2,0
2017-12-7,00:00:00,0.280,0.305,0.280,0.300,520000,151050,10,0
2017-12-8,00:00:00,0.275,0.290,0.275,0.290,420000,118100,6,0
2017-12-11,00:00:00,0.270,0.270,0.260,0.275,200000,53500,4,0
2017-12-28,00:00:00,0.250,0.250,0.245,0.249,580000,144110,6,0
2018-1-2,00:00:00,0.255,0.255,0.255,0.245,220000,56100,6,0
2018-1-3,00:00:00,0.260,0.260,0.246,0.260,320000,81950,8,0
2018-1-4,00:00:00,0.250,0.255,0.250,0.255,580000,145950,6,0
2018-1-9,00:00:00,0.240,0.240,0.240,0.244,20000,4800,1,0
2018-1-24,00:00:00,0.200,0.209,0.200,0.209,280000,58030,5,0
2018-1-25,00:00:00,0.280,0.310,0.280,0.305,2850000,837075,31,0
2018-1-26,00:00:00,0.305,0.315,0.275,0.290,2520000,741025,29,0
2018-1-29,00:00:00,0.270,0.270,0.265,0.270,295000,78800,8,0
2018-1-30,00:00:00,0.280,0.305,0.280,0.270,670000,192400,13,0
2018-2-1,00:00:00,0.250,0.250,0.242,0.244,615000,151590,8,0
2018-2-2,00:00:00,0.244,0.260,0.244,0.250,475000,118600,8,0
2018-2-5,00:00:00,0.210,0.210,0.198,0.200,265000,54550,4,0
2018-2-6,00:00:00,0.171,0.171,0.163,0.169,35000,5835,3,0
2018-2-7,00:00:00,0.178,0.178,0.147,0.147,55000,8525,3,0
2018-2-8,00:00:00,0.153,0.161,0.153,0.153,1200000,188400,12,0
2018-2-9,00:00:00,0.123,0.123,0.117,0.118,170000,20085,3,0
2018-2-12,00:00:00,0.111,0.111,0.111,0.109,10000,1110,1,0
2018-2-13,00:00:00,0.109,0.111,0.109,0.110,690000,76170,0,0
2018-2-14,00:00:00,0.115,0.115,0.115,0.120,10000,1150,1,0
2018-2-15,00:00:00,0.111,0.116,0.111,0.121,200000,22700,2,0
2018-2-20,00:00:00,0.109,0.124,0.105,0.104,1530000,170000,19,0
2018-2-21,00:00:00,0.097,0.102,0.097,0.107,420000,41590,6,0
2018-2-22,00:00:00,0.103,0.104,0.102,0.095,1620000,166400,16,0
2018-2-23,00:00:00,0.103,0.109,0.096,0.104,620000,62330,10,0
2018-2-26,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2018-2-27,00:00:00,0.113,0.115,0.113,0.109,240000,27360,2,0
2018-2-28,00:00:00,0.098,0.098,0.088,0.088,400000,37840,5,0
2018-3-2,00:00:00,0.088,0.088,0.083,0.084,790000,67560,8,0
2018-3-5,00:00:00,0.081,0.081,0.064,0.059,890000,61345,8,0
2018-3-6,00:00:00,0.065,0.065,0.065,0.064,40000,2600,1,0
2018-3-7,00:00:00,0.061,0.062,0.061,0.052,540000,33210,4,0
2018-3-8,00:00:00,0.055,0.056,0.055,0.056,160000,8835,5,0
2018-3-9,00:00:00,0.063,0.063,0.063,0.066,190000,11970,2,0
2018-3-12,00:00:00,0.077,0.077,0.073,0.074,60000,4500,0,0
2018-3-15,00:00:00,0.068,0.070,0.068,0.068,235000,16340,3,0
2018-3-16,00:00:00,0.065,0.074,0.060,0.069,720000,51130,7,0
2018-3-19,00:00:00,0.050,0.050,0.050,0.049,30000,1500,1,0
2018-3-20,00:00:00,0.035,0.038,0.035,0.044,80000,2830,3,0
2018-3-22,00:00:00,0.035,0.035,0.034,0.031,200000,6900,2,0
2018-3-23,00:00:00,0.023,0.026,0.023,0.026,760000,19180,4,0
2018-3-26,00:00:00,0.021,0.022,0.021,0.022,180000,3870,2,0
