日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.540,0.540,0.540,0.530,16000,8640,2,0
2018-1-18,00:00:00,0.690,0.690,0.690,0.720,200000,138000,2,0
2018-1-19,00:00:00,0.860,0.920,0.860,0.860,380000,337440,4,0
2018-2-6,00:00:00,0.770,0.770,0.770,0.750,200000,154000,1,0
2018-2-7,00:00:00,0.750,0.790,0.750,0.740,33000,25215,4,0
2018-2-8,00:00:00,0.750,0.750,0.730,0.700,83000,61940,4,0
2018-2-9,00:00:00,0.500,0.510,0.470,0.480,543000,267027,18,0
2018-2-12,00:00:00,0.530,0.530,0.530,0.530,12000,6360,2,0
2018-2-20,00:00:00,0.590,0.590,0.580,0.580,12000,7020,2,0
2018-2-21,00:00:00,0.620,0.620,0.620,0.670,14000,8680,2,0
2018-2-22,00:00:00,0.640,0.640,0.590,0.620,24000,14700,4,0
2018-2-27,00:00:00,0.630,0.660,0.630,0.610,34000,22080,6,0
2018-2-28,00:00:00,0.520,0.530,0.480,0.490,545000,270682,21,0
2018-3-1,00:00:00,0.460,0.510,0.455,0.510,1891000,909407,35,0
2018-3-2,00:00:00,0.420,0.430,0.370,0.370,1861000,762070,38,0
2018-3-5,00:00:00,0.460,0.460,0.380,0.370,423000,174272,10,0
2018-3-6,00:00:00,0.380,0.440,0.375,0.440,348000,138030,8,0
2018-3-9,00:00:00,0.415,0.415,0.380,0.380,682000,268632,22,0
2018-3-12,00:00:00,0.395,0.395,0.375,0.375,175000,67010,0,0
2018-3-13,00:00:00,0.385,0.450,0.380,0.385,402000,166075,12,0
2018-3-14,00:00:00,0.355,0.355,0.335,0.340,102500,35777,4,0
2018-3-15,00:00:00,0.300,0.315,0.300,0.320,111500,33620,4,0
2018-3-16,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-3-19,00:00:00,0.255,0.280,0.250,0.255,1059000,276575,21,0
2018-3-21,00:00:00,0.265,0.300,0.239,0.230,800000,218700,16,0
2018-3-22,00:00:00,0.280,0.290,0.217,0.217,4453000,1053719,56,0
2018-3-23,00:00:00,0.142,0.142,0.112,0.135,5275000,669871,46,0
2018-3-26,00:00:00,0.131,0.136,0.115,0.132,4244000,528633,63,0
2018-3-27,00:00:00,0.158,0.162,0.141,0.149,5045000,757765,76,0
2018-3-28,00:00:00,0.144,0.144,0.107,0.106,5060000,576378,44,0
2018-3-29,00:00:00,0.107,0.112,0.089,0.084,2958000,285510,72,0
2018-4-3,00:00:00,0.060,0.066,0.050,0.065,3656000,206621,46,0
2018-4-4,00:00:00,0.057,0.057,0.039,0.034,887000,42029,26,0
2018-4-6,00:00:00,0.031,0.035,0.020,0.020,1404000,37970,43,0
2018-4-9,00:00:00,0.022,0.031,0.016,0.024,1304000,30537,41,0
2018-4-10,00:00:00,0.026,0.040,0.026,0.037,4581000,167884,41,0
2018-4-11,00:00:00,0.036,0.040,0.029,0.030,1447000,48595,47,0
2018-4-12,00:00:00,0.038,0.038,0.026,0.029,1405000,42498,28,0
2018-4-13,00:00:00,0.027,0.027,0.020,0.020,1303000,28213,27,0
