日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-30,00:00:00,2.500,3.500,1.200,1.280,22975500,38458400,1333,0
2016-5-31,00:00:00,1.350,1.520,0.990,1.010,30720000,36463350,890,0
2016-6-1,00:00:00,1.000,1.010,0.680,0.700,30105000,23467200,1052,0
2016-6-2,00:00:00,0.700,0.750,0.490,0.500,50150000,28367375,950,0
2016-6-3,00:00:00,0.510,0.530,0.395,0.455,154340000,71061950,1772,0
2016-6-6,00:00:00,0.455,0.495,0.430,0.460,24615000,11382550,440,0
2016-6-7,00:00:00,0.470,0.470,0.360,0.370,87805000,35764950,844,0
2016-6-8,00:00:00,0.385,0.415,0.365,0.400,22625000,8861700,371,0
2016-6-10,00:00:00,0.405,0.405,0.380,0.385,7035000,2741175,116,0
2016-6-13,00:00:00,0.395,0.395,0.355,0.365,5545000,2033950,86,0
2016-6-14,00:00:00,0.360,0.410,0.355,0.380,14820000,5712775,168,0
2016-6-15,00:00:00,0.360,0.380,0.360,0.370,2295000,849125,42,0
2016-6-16,00:00:00,0.360,0.365,0.345,0.350,8720000,3105525,73,0
2016-6-17,00:00:00,0.345,0.355,0.345,0.345,2430000,850050,44,0
2016-6-20,00:00:00,0.345,0.360,0.345,0.350,1905000,672700,34,0
2016-6-21,00:00:00,0.350,0.350,0.345,0.345,2745000,953650,40,0
2016-6-22,00:00:00,0.345,0.350,0.340,0.345,2675000,917650,39,0
2016-6-23,00:00:00,0.345,0.345,0.330,0.340,2005000,676025,30,0
2016-6-24,00:00:00,0.330,0.330,0.290,0.310,8755000,2657125,117,0
2016-6-27,00:00:00,0.290,0.300,0.290,0.295,2575000,766300,27,0
2016-6-28,00:00:00,0.295,0.295,0.280,0.285,1445000,414150,33,0
2016-6-29,00:00:00,0.285,0.310,0.275,0.300,4630000,1342575,53,0
2016-6-30,00:00:00,0.310,0.315,0.290,0.290,1810000,541050,19,0
2016-7-4,00:00:00,0.290,0.290,0.270,0.285,5170000,1433350,49,0
2016-7-5,00:00:00,0.270,0.285,0.270,0.280,1050000,292600,27,0
2016-7-6,00:00:00,0.280,0.285,0.265,0.270,3895000,1060650,54,0
2016-7-7,00:00:00,0.270,0.280,0.265,0.280,770000,210325,21,0
2016-7-8,00:00:00,0.275,0.280,0.270,0.275,390000,107400,13,0
2016-7-11,00:00:00,0.275,0.280,0.270,0.280,1240000,337125,13,0
2016-7-12,00:00:00,0.280,0.280,0.275,0.280,1215000,336925,16,0
2016-7-13,00:00:00,0.285,0.290,0.270,0.290,955000,269775,16,0
2016-7-14,00:00:00,0.295,0.295,0.275,0.285,455000,129000,22,0
2016-7-15,00:00:00,0.280,0.295,0.275,0.285,865000,246950,19,0
2016-7-18,00:00:00,0.280,0.290,0.275,0.290,955000,268375,14,0
2016-7-19,00:00:00,0.295,0.295,0.275,0.290,1835000,516275,15,0
2016-7-20,00:00:00,0.295,0.325,0.290,0.305,3330000,1019725,75,0
2016-7-21,00:00:00,0.305,0.305,0.290,0.305,1855000,557075,32,0
2016-7-22,00:00:00,0.305,0.305,0.285,0.295,2205000,641125,38,0
2016-7-25,00:00:00,0.290,0.290,0.280,0.290,1160000,333850,21,0
2016-7-26,00:00:00,0.285,0.290,0.280,0.285,2915000,822975,27,0
2016-7-27,00:00:00,0.280,0.290,0.280,0.290,965000,271450,14,0
2016-7-28,00:00:00,0.290,0.295,0.275,0.280,345000,98600,10,0
2016-7-29,00:00:00,0.275,0.275,0.255,0.270,3275000,857800,41,0
2016-8-1,00:00:00,0.265,0.265,0.260,0.260,410000,107750,6,0
2016-8-3,00:00:00,0.242,0.270,0.241,0.270,1670000,430885,25,0
2016-8-4,00:00:00,0.270,0.280,0.270,0.280,940000,258525,15,0
2016-8-5,00:00:00,0.270,0.290,0.270,0.290,690000,195550,13,0
2016-8-8,00:00:00,0.280,0.315,0.280,0.315,2415000,732350,56,0
2016-8-9,00:00:00,0.300,0.310,0.295,0.305,700000,210675,21,0
2016-8-10,00:00:00,0.290,0.305,0.290,0.300,350000,103200,7,0
2016-8-11,00:00:00,0.290,0.300,0.290,0.300,155000,45375,7,0
2016-8-12,00:00:00,0.300,0.300,0.295,0.300,270000,80750,7,0
2016-8-15,00:00:00,0.300,0.300,0.290,0.295,420000,124600,12,0
2016-8-16,00:00:00,0.295,0.295,0.285,0.295,780000,228875,15,0
2016-8-17,00:00:00,0.290,0.300,0.290,0.300,620000,181875,10,0
2016-8-18,00:00:00,0.290,0.300,0.290,0.300,530000,155900,11,0
2016-8-19,00:00:00,0.300,0.300,0.285,0.290,2125000,619475,17,0
2016-8-22,00:00:00,0.290,0.290,0.280,0.290,320000,92100,8,0
2016-8-23,00:00:00,0.280,0.285,0.280,0.285,465000,130750,10,0
2016-8-24,00:00:00,0.275,0.285,0.270,0.285,110000,30050,4,0
2016-8-25,00:00:00,0.280,0.285,0.280,0.280,215000,60300,7,0
2016-8-26,00:00:00,0.280,0.285,0.275,0.280,270000,75150,5,0
2016-8-29,00:00:00,0.275,0.285,0.270,0.280,430000,118650,10,0
2016-8-30,00:00:00,0.275,0.280,0.270,0.280,210000,58100,7,0
2016-8-31,00:00:00,0.290,0.290,0.280,0.280,285000,81150,9,0
2016-9-1,00:00:00,0.285,0.295,0.280,0.295,280000,79325,7,0
2016-9-2,00:00:00,0.295,0.315,0.295,0.305,1000000,303025,13,0
2016-9-5,00:00:00,0.300,0.385,0.295,0.365,8120000,2843725,164,0
2016-9-6,00:00:00,0.365,0.380,0.345,0.380,4100000,1476025,63,0
2016-9-7,00:00:00,0.380,0.385,0.350,0.370,1685000,616150,40,0
2016-9-8,00:00:00,0.355,0.365,0.350,0.365,125000,44200,6,0
2016-9-9,00:00:00,0.350,0.365,0.340,0.365,1245000,434300,28,0
2016-9-12,00:00:00,0.345,0.360,0.335,0.360,465000,164225,15,0
2016-9-13,00:00:00,0.355,0.360,0.345,0.350,1080000,379725,15,0
2016-9-14,00:00:00,0.355,0.360,0.350,0.355,670000,236175,19,0
2016-9-15,00:00:00,0.340,0.355,0.340,0.355,425000,145350,12,0
2016-9-19,00:00:00,0.360,0.365,0.360,0.365,525000,190550,7,0
2016-9-21,00:00:00,0.355,0.365,0.345,0.365,280000,100925,8,0
2016-9-22,00:00:00,0.370,0.375,0.345,0.375,620000,226225,14,0
2016-9-23,00:00:00,0.350,0.380,0.350,0.375,145000,53350,12,0
2016-9-26,00:00:00,0.360,0.375,0.360,0.375,85000,30975,7,0
2016-9-27,00:00:00,0.375,0.385,0.370,0.380,165000,61775,5,0
2016-9-28,00:00:00,0.370,0.375,0.360,0.370,245000,89950,8,0
2016-9-29,00:00:00,0.350,0.370,0.350,0.370,405000,145525,8,0
2016-9-30,00:00:00,0.350,0.370,0.350,0.370,150000,54000,5,0
2016-10-3,00:00:00,0.355,0.370,0.355,0.370,40000,14350,2,0
2016-10-4,00:00:00,0.370,0.370,0.365,0.365,275000,101175,4,0
2016-10-5,00:00:00,0.370,0.370,0.360,0.370,225000,82175,11,0
2016-10-6,00:00:00,0.365,0.385,0.360,0.380,65000,23800,4,0
2016-10-7,00:00:00,0.380,0.385,0.370,0.370,650000,241900,9,0
2016-10-11,00:00:00,0.370,0.370,0.360,0.370,695000,253375,10,0
2016-10-12,00:00:00,0.360,0.370,0.360,0.370,15000,5500,2,0
2016-10-13,00:00:00,0.375,0.375,0.365,0.370,320000,118350,8,0
2016-10-14,00:00:00,0.355,0.375,0.355,0.375,395000,142750,6,0
2016-10-17,00:00:00,0.365,0.365,0.365,0.365,120000,43800,2,0
2016-10-18,00:00:00,0.360,0.375,0.360,0.375,490000,180150,11,0
2016-10-19,00:00:00,0.410,0.410,0.360,0.375,230000,85475,0,0
2016-10-20,00:00:00,0.380,0.380,0.375,0.375,690000,259025,8,0
2016-10-24,00:00:00,0.365,0.375,0.365,0.375,150000,55750,4,0
2016-10-25,00:00:00,0.365,0.375,0.365,0.375,575000,211025,9,0
2016-10-26,00:00:00,0.365,0.365,0.340,0.360,1585000,563425,22,0
2016-10-27,00:00:00,0.355,0.355,0.350,0.355,805000,285275,9,0
2016-10-31,00:00:00,0.360,0.365,0.345,0.345,705000,250050,13,0
2016-11-1,00:00:00,0.360,0.360,0.350,0.350,590000,207775,8,0
2016-11-2,00:00:00,0.345,0.360,0.345,0.360,130000,45350,3,0
2016-11-3,00:00:00,0.345,0.360,0.345,0.360,565000,195500,6,0
2016-11-4,00:00:00,0.345,0.350,0.345,0.350,430000,149900,9,0
2016-11-7,00:00:00,0.345,0.355,0.340,0.350,610000,210150,13,0
2016-11-8,00:00:00,0.350,0.350,0.345,0.350,105000,36550,5,0
2016-11-9,00:00:00,0.350,0.350,0.335,0.350,50000,17100,5,0
2016-11-10,00:00:00,0.360,0.360,0.345,0.360,180000,63450,13,0
2016-11-14,00:00:00,0.350,0.360,0.340,0.360,250000,87750,11,0
2016-11-15,00:00:00,0.350,0.360,0.350,0.360,695000,244375,9,0
2016-11-16,00:00:00,0.365,0.385,0.365,0.365,1315000,488075,38,0
2016-11-17,00:00:00,0.355,0.375,0.355,0.375,90000,32675,5,0
2016-11-18,00:00:00,0.375,0.385,0.370,0.385,275000,104200,11,0
2016-11-21,00:00:00,0.380,0.380,0.370,0.380,165000,62500,8,0
2016-11-22,00:00:00,0.380,0.385,0.380,0.385,530000,203700,6,0
2016-11-23,00:00:00,0.370,0.385,0.370,0.385,240000,91150,12,0
2016-11-24,00:00:00,0.385,0.435,0.385,0.425,4025000,1662925,97,0
2016-11-25,00:00:00,0.435,0.460,0.410,0.435,2030000,871900,57,0
2016-11-28,00:00:00,0.430,0.430,0.405,0.425,530000,223000,20,0
2016-11-29,00:00:00,0.440,0.445,0.410,0.425,230000,96725,18,0
2016-11-30,00:00:00,0.415,0.420,0.410,0.420,435000,179625,12,0
2016-12-1,00:00:00,0.410,0.425,0.405,0.425,540000,222725,14,0
2016-12-2,00:00:00,0.420,0.420,0.415,0.420,445000,186050,16,0
2016-12-5,00:00:00,0.415,0.430,0.410,0.420,630000,260000,13,0
2016-12-6,00:00:00,0.420,0.425,0.410,0.425,250000,103625,7,0
2016-12-7,00:00:00,0.425,0.425,0.410,0.415,170000,70725,7,0
2016-12-8,00:00:00,0.415,0.415,0.400,0.415,285000,117450,6,0
2016-12-9,00:00:00,0.415,0.420,0.410,0.415,100000,41500,12,0
