日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-2-11,00:00:00,0.740,0.740,0.690,0.700,7625000,5460000,0,0
2002-2-15,00:00:00,0.710,0.760,0.710,0.750,4810000,3574000,0,0
2002-2-18,00:00:00,0.730,0.740,0.710,0.710,1960000,1412000,0,0
2002-2-19,00:00:00,0.720,0.750,0.720,0.740,2335000,1722000,0,0
2002-2-20,00:00:00,0.740,0.740,0.730,0.730,635000,467000,0,0
2002-2-21,00:00:00,0.720,0.730,0.720,0.730,320000,233000,0,0
2002-2-22,00:00:00,0.730,0.730,0.720,0.730,710000,515000,0,0
2002-2-25,00:00:00,0.720,0.730,0.700,0.700,195000,138000,0,0
2002-2-26,00:00:00,0.700,0.700,0.680,0.700,460000,317000,0,0
2002-2-27,00:00:00,0.700,0.700,0.650,0.650,1705000,1117000,0,0
2002-3-1,00:00:00,0.670,0.700,0.670,0.700,200000,137000,0,0
2002-3-4,00:00:00,0.710,0.710,0.710,0.710,295000,209000,0,0
2002-3-6,00:00:00,0.710,0.720,0.710,0.720,190000,136000,0,0
2002-3-7,00:00:00,0.710,0.730,0.710,0.730,1095000,796000,0,0
2002-3-8,00:00:00,0.760,0.780,0.740,0.760,7625000,5796000,0,0
2002-3-11,00:00:00,0.760,0.790,0.760,0.760,1860000,1434000,0,0
2002-3-12,00:00:00,0.780,0.780,0.770,0.780,1880000,1456000,0,0
2002-3-13,00:00:00,0.790,0.810,0.780,0.800,2980000,2371000,0,0
2002-3-14,00:00:00,0.790,0.810,0.790,0.800,2985000,2396000,0,0
2002-3-15,00:00:00,0.790,0.790,0.760,0.770,1625000,1262000,0,0
2002-3-18,00:00:00,0.790,0.790,0.730,0.740,655000,492000,0,0
2002-3-19,00:00:00,0.750,0.750,0.730,0.740,830000,616000,0,0
2002-3-20,00:00:00,0.720,0.720,0.710,0.710,275000,196000,0,0
2002-3-21,00:00:00,0.700,0.720,0.700,0.710,1110000,786000,0,0
2002-3-22,00:00:00,0.700,0.700,0.700,0.700,220000,154000,0,0
2002-3-25,00:00:00,0.710,0.710,0.700,0.700,300000,212000,0,0
2002-3-26,00:00:00,0.700,0.700,0.690,0.690,90000,62000,0,0
2002-3-27,00:00:00,0.660,0.690,0.650,0.690,340000,228000,0,0
2002-3-28,00:00:00,0.720,0.720,0.700,0.700,360000,253000,0,0
2002-4-2,00:00:00,0.700,0.720,0.700,0.720,170000,120000,0,0
2002-4-3,00:00:00,0.730,0.780,0.720,0.770,3445000,2609000,0,0
2002-4-4,00:00:00,0.760,0.810,0.760,0.790,9305000,7322000,0,0
2002-4-8,00:00:00,0.760,0.780,0.750,0.780,945000,720000,0,0
2002-4-9,00:00:00,0.750,0.780,0.750,0.780,2325000,1769000,0,0
2002-4-10,00:00:00,0.770,0.780,0.750,0.760,1975000,1520000,0,0
2002-4-11,00:00:00,0.760,0.770,0.730,0.770,3035000,2288000,0,0
2002-4-12,00:00:00,0.770,0.780,0.760,0.760,3970000,3056000,0,0
2002-4-15,00:00:00,0.760,0.800,0.760,0.770,13380000,10462000,0,0
2002-4-16,00:00:00,0.770,0.780,0.750,0.770,4620000,3515000,0,0
2002-4-17,00:00:00,0.780,0.780,0.740,0.750,4085000,3104000,0,0
2002-4-18,00:00:00,0.740,0.750,0.720,0.750,1800000,1325000,0,0
2002-4-19,00:00:00,0.750,0.760,0.750,0.750,1860000,1395000,0,0
2002-4-22,00:00:00,0.770,0.770,0.740,0.760,3320000,2528000,0,0
2002-4-23,00:00:00,0.760,0.770,0.750,0.750,4670000,3546000,0,0
2002-4-24,00:00:00,0.750,0.770,0.740,0.750,3255000,2446000,0,0
2002-4-25,00:00:00,0.760,0.760,0.740,0.750,3035000,2274000,0,0
2002-4-26,00:00:00,0.750,0.750,0.730,0.730,3190000,2359000,0,0
2002-4-29,00:00:00,0.730,0.740,0.720,0.740,2680000,1950000,0,0
2002-4-30,00:00:00,0.750,0.750,0.740,0.740,3065000,2274000,0,0
2002-5-2,00:00:00,0.750,0.750,0.740,0.750,1940000,1437000,0,0
2002-5-3,00:00:00,0.740,0.750,0.740,0.750,2950000,2183000,0,0
2002-5-6,00:00:00,0.740,0.750,0.730,0.750,3135000,2314000,0,0
2002-5-7,00:00:00,0.730,0.740,0.730,0.730,2380000,1744000,0,0
2002-5-8,00:00:00,0.730,0.740,0.730,0.740,2845000,2077000,0,0
2002-5-9,00:00:00,0.740,0.740,0.730,0.740,3330000,2453000,0,0
2002-5-10,00:00:00,0.730,0.740,0.720,0.740,2080000,1518000,0,0
2002-5-13,00:00:00,0.740,0.740,0.720,0.720,2350000,1703000,0,0
2002-5-14,00:00:00,0.720,0.730,0.710,0.730,3115000,2235000,0,0
2002-5-15,00:00:00,0.730,0.730,0.700,0.710,3290000,2345000,0,0
2002-5-16,00:00:00,0.720,0.720,0.700,0.700,2230000,1568000,0,0
2002-5-17,00:00:00,0.690,0.700,0.690,0.700,2030000,1420000,0,0
2002-5-21,00:00:00,0.700,0.700,0.700,0.700,2440000,1707000,0,0
2002-5-22,00:00:00,0.710,0.820,0.710,0.810,28095000,22055000,0,0
2002-5-23,00:00:00,0.820,0.820,0.760,0.770,18155000,14337000,0,0
2002-5-24,00:00:00,0.780,0.790,0.770,0.780,9590000,7476000,0,0
2002-5-27,00:00:00,0.780,0.780,0.770,0.780,4280000,3336000,0,0
2002-5-28,00:00:00,0.780,0.780,0.760,0.760,4530000,3481000,0,0
2002-5-29,00:00:00,0.780,0.820,0.780,0.780,24890000,19904000,0,0
2002-5-30,00:00:00,0.790,0.790,0.740,0.750,7405000,5594000,0,0
2002-5-31,00:00:00,0.760,0.770,0.750,0.760,2055000,1562000,0,0
2002-6-3,00:00:00,0.770,0.770,0.730,0.730,3685000,2758000,0,0
2002-6-4,00:00:00,0.730,0.730,0.710,0.720,2440000,1763000,0,0
2002-6-5,00:00:00,0.720,0.740,0.710,0.740,3355000,2458000,0,0
2002-6-6,00:00:00,0.750,0.790,0.730,0.770,7470000,5712000,0,0
2002-6-7,00:00:00,0.760,0.760,0.740,0.760,4955000,3739000,0,0
2002-6-10,00:00:00,0.760,0.760,0.750,0.760,2170000,1636000,0,0
2002-6-11,00:00:00,0.770,0.770,0.740,0.740,3010000,2256000,0,0
2002-6-12,00:00:00,0.740,0.750,0.740,0.740,3375000,2512000,0,0
