日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.209,0.210,0.202,0.202,8900000,1830300,9,0
2018-1-9,00:00:00,0.206,0.260,0.206,0.228,7060000,1607410,26,0
2018-1-10,00:00:00,0.227,0.250,0.219,0.219,12650000,2943330,18,0
2018-1-11,00:00:00,0.218,0.239,0.218,0.227,4430000,1023870,18,0
2018-1-12,00:00:00,0.242,0.275,0.240,0.270,1660000,423170,22,0
2018-1-15,00:00:00,0.310,0.340,0.260,0.280,5690000,1667150,74,0
2018-1-16,00:00:00,0.290,0.335,0.290,0.335,8320000,2604800,89,0
2018-1-17,00:00:00,0.320,0.420,0.300,0.405,2030000,700150,16,0
2018-1-18,00:00:00,0.430,0.450,0.365,0.385,26180000,10084900,162,0
2018-1-19,00:00:00,0.360,0.385,0.330,0.330,21670000,7790700,201,0
2018-1-22,00:00:00,0.345,0.365,0.330,0.360,12400000,4297400,58,0
2018-1-23,00:00:00,0.370,0.415,0.370,0.405,1770000,687100,14,0
2018-1-24,00:00:00,0.475,0.480,0.440,0.470,4640000,2176050,20,0
2018-1-25,00:00:00,0.450,0.450,0.405,0.405,5340000,2273250,20,0
2018-1-26,00:00:00,0.440,0.440,0.430,0.435,2160000,940000,6,0
2018-1-29,00:00:00,0.400,0.400,0.380,0.380,2040000,780700,4,0
2018-1-30,00:00:00,0.370,0.370,0.325,0.330,1710000,572100,11,0
2018-1-31,00:00:00,0.370,0.390,0.370,0.400,4260000,1656200,9,0
2018-2-1,00:00:00,0.420,0.440,0.420,0.405,8160000,3448400,10,0
2018-2-2,00:00:00,0.420,0.455,0.420,0.440,730000,314200,13,0
2018-2-5,00:00:00,0.360,0.410,0.360,0.405,500000,191150,11,0
2018-2-6,00:00:00,0.275,0.290,0.225,0.229,2640000,675680,35,0
2018-2-7,00:00:00,0.280,0.290,0.202,0.194,4240000,916430,10,0
2018-2-8,00:00:00,0.203,0.203,0.146,0.174,25060000,4184550,68,0
2018-2-9,00:00:00,0.109,0.113,0.052,0.060,22240000,1799600,47,0
