日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.179,0.179,0.178,0.178,100000,17850,2,0
2017-12-27,00:00:00,0.153,0.158,0.137,0.149,2300000,339350,46,0
2017-12-28,00:00:00,0.159,0.176,0.159,0.176,3900000,647050,73,0
2017-12-29,00:00:00,0.176,0.176,0.162,0.159,1300000,220400,26,0
2018-1-2,00:00:00,0.165,0.205,0.165,0.205,6250000,1158950,115,0
2018-1-3,00:00:00,0.235,0.237,0.196,0.203,4950000,1067400,95,0
2018-1-4,00:00:00,0.200,0.200,0.180,0.182,2250000,435200,41,0
2018-1-5,00:00:00,0.178,0.188,0.177,0.183,750000,137050,13,0
2018-1-8,00:00:00,0.163,0.166,0.140,0.156,3550000,546700,66,0
2018-1-9,00:00:00,0.161,0.163,0.144,0.146,1400000,211550,25,0
2018-1-10,00:00:00,0.133,0.133,0.128,0.131,1950000,254050,19,0
2018-1-11,00:00:00,0.127,0.158,0.127,0.158,2700000,393450,26,0
2018-1-12,00:00:00,0.146,0.149,0.145,0.149,1100000,161600,20,0
2018-1-15,00:00:00,0.154,0.154,0.131,0.137,200000,28800,3,0
2018-1-16,00:00:00,0.106,0.110,0.105,0.110,1250000,134050,23,0
2018-1-18,00:00:00,0.098,0.100,0.093,0.092,1100000,107100,21,0
2018-1-22,00:00:00,0.083,0.092,0.078,0.094,1750000,148650,21,0
2018-1-23,00:00:00,0.107,0.108,0.090,0.090,3150000,311300,33,0
2018-1-24,00:00:00,0.088,0.088,0.083,0.083,6050000,511500,80,0
2018-1-26,00:00:00,0.080,0.080,0.080,0.084,50000,4000,1,0
2018-1-29,00:00:00,0.065,0.068,0.064,0.065,1300000,85900,26,0
2018-1-30,00:00:00,0.057,0.060,0.056,0.056,500000,28700,4,0
2018-2-1,00:00:00,0.058,0.066,0.058,0.065,100000,6200,2,0
2018-2-2,00:00:00,0.079,0.099,0.079,0.096,5950000,566100,60,0
2018-2-5,00:00:00,0.098,0.121,0.097,0.118,20850000,2341400,129,0
2018-2-6,00:00:00,0.105,0.105,0.084,0.081,3450000,314150,12,0
2018-2-7,00:00:00,0.106,0.106,0.105,0.086,700000,73700,4,0
2018-2-8,00:00:00,0.106,0.114,0.102,0.103,10850000,1165300,82,0
2018-2-9,00:00:00,0.089,0.108,0.081,0.107,6950000,623500,54,0
2018-2-12,00:00:00,0.121,0.127,0.109,0.109,850000,100250,5,0
2018-2-13,00:00:00,0.114,0.150,0.114,0.116,4450000,554250,0,0
2018-2-14,00:00:00,0.116,0.116,0.099,0.110,4200000,445400,22,0
2018-2-15,00:00:00,0.134,0.144,0.129,0.129,1250000,167300,8,0
2018-2-20,00:00:00,0.138,0.153,0.136,0.143,5350000,789950,37,0
2018-2-21,00:00:00,0.136,0.147,0.129,0.147,2950000,406650,23,0
2018-2-22,00:00:00,0.140,0.140,0.139,0.137,200000,27900,2,0
2018-2-26,00:00:00,0.122,0.125,0.122,0.128,800000,98350,3,0
2018-2-27,00:00:00,0.155,0.155,0.131,0.128,200000,27550,3,0
2018-2-28,00:00:00,0.113,0.131,0.112,0.127,20250000,2561700,164,0
2018-3-1,00:00:00,0.133,0.137,0.111,0.120,5500000,639050,43,0
2018-3-2,00:00:00,0.113,0.125,0.102,0.114,6500000,719000,63,0
2018-3-5,00:00:00,0.093,0.104,0.092,0.093,8450000,832450,75,0
2018-3-6,00:00:00,0.108,0.116,0.102,0.110,10450000,1146900,66,0
2018-3-7,00:00:00,0.095,0.095,0.086,0.088,750000,66100,7,0
2018-3-8,00:00:00,0.097,0.100,0.091,0.098,3250000,307650,24,0
