日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.335,0.335,0.330,0.330,280000,93300,4,0
2018-1-2,00:00:00,0.370,0.380,0.365,0.380,13952000,5187580,142,0
2018-1-3,00:00:00,0.380,0.385,0.375,0.375,3868000,1477500,36,0
2018-1-4,00:00:00,0.360,0.360,0.355,0.350,2948000,1052280,33,0
2018-1-5,00:00:00,0.360,0.360,0.345,0.345,4680000,1648360,55,0
2018-1-8,00:00:00,0.340,0.340,0.325,0.330,4180000,1412420,56,0
2018-1-9,00:00:00,0.325,0.340,0.325,0.340,11140000,3699960,106,0
2018-1-10,00:00:00,0.355,0.400,0.355,0.400,10036000,3844320,84,0
2018-1-11,00:00:00,0.480,0.510,0.480,0.495,3124000,1584780,25,0
2018-1-12,00:00:00,0.530,0.530,0.480,0.490,2212000,1154960,7,0
2018-1-15,00:00:00,0.530,0.530,0.500,0.500,1692000,891720,13,0
2018-1-16,00:00:00,0.500,0.520,0.500,0.520,824000,422040,19,0
2018-1-17,00:00:00,0.520,0.530,0.520,0.530,1020000,530600,2,0
2018-1-18,00:00:00,0.600,0.600,0.550,0.560,1652000,945760,21,0
2018-1-19,00:00:00,0.560,0.560,0.550,0.560,5004000,2801640,65,0
2018-1-22,00:00:00,0.530,0.540,0.530,0.540,6192000,3334000,76,0
2018-1-23,00:00:00,0.570,0.570,0.550,0.560,3188000,1794280,20,0
2018-1-24,00:00:00,0.580,0.580,0.580,0.580,8000,4640,1,0
2018-1-25,00:00:00,0.580,0.580,0.580,0.580,1000000,580000,1,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.485,20000,10200,1,0
2018-2-1,00:00:00,0.430,0.430,0.430,0.435,20000,8600,1,0
2018-2-6,00:00:00,0.310,0.310,0.275,0.280,24972000,7179880,178,0
2018-2-7,00:00:00,0.345,0.350,0.300,0.300,664000,212560,21,0
2018-2-8,00:00:00,0.320,0.325,0.295,0.300,14216000,4451760,135,0
2018-2-9,00:00:00,0.260,0.300,0.233,0.295,17048000,4561788,113,0
2018-2-12,00:00:00,0.315,0.330,0.295,0.295,2744000,862460,45,0
2018-2-13,00:00:00,0.305,0.325,0.300,0.305,5312000,1680860,0,0
2018-2-14,00:00:00,0.325,0.365,0.325,0.370,2036000,675140,29,0
2018-2-15,00:00:00,0.430,0.450,0.430,0.450,24000,10560,2,0
2018-2-20,00:00:00,0.455,0.530,0.345,0.350,3980000,1919280,36,0
2018-2-21,00:00:00,0.325,0.365,0.325,0.355,1336000,455300,18,0
2018-2-22,00:00:00,0.325,0.340,0.310,0.315,4388000,1387280,37,0
2018-2-23,00:00:00,0.305,0.310,0.300,0.300,7084000,2174180,59,0
2018-2-26,00:00:00,0.305,0.310,0.295,0.295,12360000,3684020,84,0
2018-2-27,00:00:00,0.265,0.265,0.250,0.250,1872000,484000,17,0
2018-2-28,00:00:00,0.225,0.228,0.225,0.225,112000,25500,2,0
2018-3-1,00:00:00,0.198,0.198,0.198,0.207,232000,45936,3,0
2018-3-2,00:00:00,0.186,0.186,0.183,0.183,180000,33396,0,0
2018-3-5,00:00:00,0.163,0.163,0.151,0.156,140000,21528,4,0
2018-3-6,00:00:00,0.168,0.168,0.168,0.166,60000,10080,1,0
2018-3-7,00:00:00,0.159,0.160,0.151,0.150,220000,34200,3,0
2018-3-8,00:00:00,0.159,0.159,0.159,0.159,40000,6360,1,0
2018-3-14,00:00:00,0.145,0.145,0.145,0.145,52000,7540,2,0
2018-3-16,00:00:00,0.147,0.160,0.146,0.147,7184000,1115560,21,0
2018-3-19,00:00:00,0.156,0.158,0.156,0.156,192000,30192,3,0
2018-3-21,00:00:00,0.152,0.166,0.147,0.142,4972000,765256,12,0
2018-3-22,00:00:00,0.142,0.142,0.125,0.125,192000,26084,5,0
2018-3-23,00:00:00,0.092,0.094,0.088,0.092,1068000,95304,7,0
2018-3-26,00:00:00,0.096,0.096,0.095,0.103,144000,13752,2,0
2018-3-27,00:00:00,0.107,0.107,0.106,0.098,72000,7668,2,0
2018-3-29,00:00:00,0.081,0.081,0.074,0.077,12484000,971404,75,0
2018-4-3,00:00:00,0.074,0.075,0.069,0.071,16132000,1142512,120,0
2018-4-4,00:00:00,0.074,0.074,0.060,0.060,14160000,987560,91,0
2018-4-6,00:00:00,0.059,0.066,0.057,0.057,25732000,1597296,155,0
2018-4-9,00:00:00,0.062,0.074,0.062,0.065,22232000,1495020,147,0
2018-4-10,00:00:00,0.066,0.073,0.066,0.070,19892000,1391672,99,0
2018-4-11,00:00:00,0.074,0.080,0.073,0.074,10372000,780444,69,0
2018-4-12,00:00:00,0.079,0.079,0.071,0.077,3388000,251528,21,0
2018-4-13,00:00:00,0.089,0.089,0.087,0.087,2308000,201412,4,0
2018-4-16,00:00:00,0.081,0.081,0.081,0.082,200000,16200,2,0
2018-4-17,00:00:00,0.073,0.085,0.073,0.076,6352000,484588,48,0
2018-4-18,00:00:00,0.075,0.076,0.072,0.074,15800000,1174236,117,0
2018-4-19,00:00:00,0.072,0.077,0.071,0.076,4800000,350316,29,0
2018-4-20,00:00:00,0.079,0.095,0.079,0.084,236000,20428,7,0
2018-4-23,00:00:00,0.095,0.096,0.095,0.091,88000,8444,3,0
2018-4-24,00:00:00,0.097,0.097,0.096,0.097,8000,772,2,0
2018-4-25,00:00:00,0.091,0.091,0.085,0.085,280000,24120,3,0
