日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.410,0.410,0.405,0.395,2000,815,2,0
2018-1-29,00:00:00,0.470,0.520,0.405,0.415,1615000,820350,8,0
2018-1-30,00:00:00,0.440,0.440,0.365,0.370,1567000,680930,7,0
2018-1-31,00:00:00,0.400,0.400,0.385,0.385,183000,71300,3,0
2018-2-1,00:00:00,0.470,0.500,0.380,0.380,3618000,1509870,71,0
2018-2-2,00:00:00,0.380,0.380,0.355,0.385,122000,44965,3,0
2018-2-5,00:00:00,0.380,0.530,0.350,0.520,2490000,1256090,12,0
2018-2-6,00:00:00,0.415,0.415,0.320,0.325,2376000,829130,6,0
2018-2-7,00:00:00,0.420,0.420,0.260,0.229,34000,12680,2,0
2018-2-8,00:00:00,0.230,0.230,0.230,0.230,20000,4600,1,0
2018-2-9,00:00:00,0.155,0.155,0.155,0.155,1500000,232500,1,0
2018-2-14,00:00:00,0.182,0.182,0.182,0.200,3000,546,1,0
2018-2-20,00:00:00,0.230,0.230,0.230,0.230,1500000,345000,1,0
2018-3-1,00:00:00,0.201,0.201,0.201,0.206,100000,20100,1,0
2018-3-19,00:00:00,0.175,0.190,0.174,0.176,188000,34336,30,0
2018-3-20,00:00:00,0.175,0.175,0.168,0.169,308000,52176,14,0
2018-3-21,00:00:00,0.171,0.191,0.171,0.172,10000,1824,10,0
2018-3-22,00:00:00,0.193,0.193,0.171,0.170,22000,3870,22,0
2018-3-23,00:00:00,0.140,0.140,0.137,0.136,204000,28205,8,0
2018-3-26,00:00:00,0.122,0.122,0.118,0.119,302000,36141,10,0
2018-3-28,00:00:00,0.124,0.129,0.119,0.120,206000,25732,0,0
2018-3-29,00:00:00,0.107,0.108,0.106,0.108,22000,2367,13,0
2018-4-3,00:00:00,0.106,0.115,0.105,0.124,6000,652,6,0
2018-4-4,00:00:00,0.116,0.123,0.111,0.110,10000,1199,10,0
2018-4-6,00:00:00,0.106,0.120,0.105,0.102,16000,1760,16,0
2018-4-9,00:00:00,0.116,0.116,0.104,0.107,12000,1311,12,0
2018-4-10,00:00:00,0.108,0.138,0.107,0.138,14000,1675,14,0
2018-4-11,00:00:00,0.147,0.176,0.143,0.160,40000,6532,40,0
2018-4-12,00:00:00,0.162,0.165,0.157,0.157,10000,1610,10,0
2018-4-13,00:00:00,0.147,0.150,0.143,0.151,14000,2062,14,0
2018-4-16,00:00:00,0.137,0.137,0.110,0.110,22000,2687,22,0
2018-4-17,00:00:00,0.107,0.116,0.107,0.112,38000,4264,29,0
2018-4-18,00:00:00,0.127,0.130,0.119,0.123,10000,1260,0,0
2018-4-19,00:00:00,0.117,0.130,0.117,0.124,20000,2493,20,0
2018-4-20,00:00:00,0.114,0.114,0.111,0.104,8000,903,8,0
2018-4-23,00:00:00,0.103,0.104,0.101,0.101,8000,821,8,0
2018-4-24,00:00:00,0.103,0.124,0.102,0.120,20000,2281,20,0
2018-4-25,00:00:00,0.121,0.121,0.109,0.108,12000,1391,12,0
