日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.325,0.370,0.305,0.335,4860000,1615200,85,0
2018-2-2,00:00:00,0.255,0.280,0.208,0.280,2580000,619350,31,0
2018-2-5,00:00:00,0.290,0.320,0.290,0.310,1620000,504200,0,0
2018-2-6,00:00:00,0.265,0.265,0.209,0.211,15310000,3630420,149,0
2018-2-7,00:00:00,0.250,0.255,0.212,0.213,2380000,531880,30,0
2018-2-8,00:00:00,0.220,0.280,0.220,0.270,6130000,1608010,58,0
2018-2-9,00:00:00,0.205,0.216,0.169,0.180,23690000,4672270,186,0
2018-2-12,00:00:00,0.184,0.207,0.158,0.160,10870000,1997500,86,0
2018-2-13,00:00:00,0.184,0.208,0.174,0.202,9790000,1799130,0,0
2018-2-14,00:00:00,0.198,0.228,0.192,0.226,6270000,1261550,30,0
2018-2-15,00:00:00,0.248,0.255,0.243,0.250,2130000,527740,31,0
2018-2-20,00:00:00,0.243,0.270,0.238,0.270,1550000,388300,14,0
2018-2-21,00:00:00,0.260,0.280,0.255,0.265,190000,50400,4,0
2018-2-22,00:00:00,0.265,0.265,0.260,0.255,200000,52500,2,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-2-27,00:00:00,0.310,0.330,0.305,0.305,6380000,2022850,80,0
2018-2-28,00:00:00,0.265,0.285,0.245,0.249,12780000,3270310,167,0
2018-3-1,00:00:00,0.260,0.270,0.226,0.249,9580000,2330900,136,0
2018-3-2,00:00:00,0.230,0.238,0.226,0.233,20380000,4720500,220,0
2018-3-5,00:00:00,0.241,0.241,0.182,0.182,15470000,3182340,144,0
2018-3-6,00:00:00,0.201,0.224,0.199,0.218,850000,175500,12,0
2018-3-7,00:00:00,0.210,0.210,0.184,0.188,670000,126160,13,0
2018-3-8,00:00:00,0.211,0.250,0.211,0.232,10990000,2554080,143,0
2018-3-9,00:00:00,0.248,0.265,0.241,0.249,8530000,2127140,143,0
2018-3-12,00:00:00,0.265,0.310,0.260,0.310,5700000,1543050,90,0
2018-3-13,00:00:00,0.300,0.300,0.265,0.280,4050000,1137150,57,0
2018-3-14,00:00:00,0.260,0.270,0.255,0.260,1340000,349500,35,0
2018-3-15,00:00:00,0.245,0.280,0.245,0.280,4110000,1116350,57,0
2018-3-16,00:00:00,0.265,0.265,0.260,0.260,3880000,1009300,56,0
2018-3-19,00:00:00,0.237,0.265,0.237,0.265,850000,207750,11,0
2018-3-20,00:00:00,0.265,0.285,0.265,0.280,1060000,297950,36,0
2018-3-21,00:00:00,0.290,0.320,0.275,0.275,5440000,1593850,111,0
2018-3-22,00:00:00,0.300,0.320,0.270,0.270,4540000,1276150,106,0
2018-3-23,00:00:00,0.215,0.227,0.204,0.228,4280000,897160,55,0
2018-3-26,00:00:00,0.220,0.290,0.220,0.290,420000,98660,6,0
2018-3-27,00:00:00,0.320,0.350,0.300,0.325,1350000,464250,8,0
2018-3-28,00:00:00,0.305,0.310,0.246,0.246,420000,117510,8,0
2018-3-29,00:00:00,0.255,0.310,0.234,0.265,6790000,1723980,135,0
2018-4-3,00:00:00,0.290,0.345,0.285,0.335,3100000,984600,81,0
2018-4-4,00:00:00,0.275,0.275,0.270,0.265,30000,8150,3,0
2018-4-6,00:00:00,0.280,0.290,0.260,0.270,550000,149600,33,0
2018-4-9,00:00:00,0.285,0.305,0.265,0.295,1680000,478400,38,0
2018-4-10,00:00:00,0.290,0.340,0.290,0.330,990000,307800,35,0
2018-4-11,00:00:00,0.325,0.355,0.305,0.310,6500000,2126200,134,0
2018-4-12,00:00:00,0.280,0.290,0.255,0.260,4380000,1198800,92,0
2018-4-13,00:00:00,0.250,0.255,0.214,0.227,14510000,3341510,162,0
2018-4-16,00:00:00,0.181,0.181,0.144,0.162,11560000,1814460,132,0
2018-4-17,00:00:00,0.174,0.206,0.145,0.152,18680000,3417770,289,0
2018-4-18,00:00:00,0.170,0.182,0.154,0.181,8370000,1385810,109,0
2018-4-19,00:00:00,0.196,0.204,0.164,0.192,19880000,3665820,283,0
2018-4-20,00:00:00,0.197,0.211,0.159,0.163,30960000,5817800,379,0
2018-4-23,00:00:00,0.175,0.180,0.130,0.150,40910000,6378380,406,0
2018-4-24,00:00:00,0.149,0.173,0.149,0.161,9370000,1527050,132,0
2018-4-25,00:00:00,0.150,0.155,0.135,0.142,16420000,2326350,232,0
