日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,7.000,7.000,6.300,6.430,17709000,116558205,3051,0
2017-9-26,00:00:00,6.430,7.770,6.430,6.970,17024000,122278343,3154,0
2017-9-27,00:00:00,7.100,7.480,7.000,7.320,5148000,37277500,1042,0
2017-9-28,00:00:00,7.400,8.350,7.160,8.250,11266500,89746745,2292,0
2017-9-29,00:00:00,8.420,8.800,7.990,8.320,7864000,66022150,1438,0
2017-10-3,00:00:00,8.360,8.360,7.660,7.720,4834000,38407605,941,0
2017-10-4,00:00:00,7.800,8.150,7.350,8.080,4928000,38413985,1089,0
2017-10-6,00:00:00,8.110,8.240,7.740,8.010,1220000,9695770,389,0
2017-10-9,00:00:00,8.150,8.280,7.850,7.870,474000,3776345,153,0
2017-10-10,00:00:00,7.810,7.810,7.500,7.570,1520000,11527840,430,0
2017-10-11,00:00:00,7.570,7.570,7.250,7.320,1080000,7963146,256,0
2017-10-12,00:00:00,7.320,7.800,7.320,7.770,2008000,15217010,396,0
2017-10-13,00:00:00,7.700,7.700,7.580,7.590,490000,3739490,114,0
2017-10-16,00:00:00,7.510,8.070,7.510,8.060,1901000,14871330,410,0
2017-10-17,00:00:00,8.080,8.430,7.830,8.150,2623000,21448800,472,0
2017-10-18,00:00:00,8.030,8.300,8.030,8.180,1227000,10046110,228,0
2017-10-19,00:00:00,8.240,8.330,7.810,8.030,1707000,13778480,397,0
2017-10-20,00:00:00,8.140,8.590,8.060,8.540,2861500,24110870,623,0
2017-10-23,00:00:00,8.570,8.770,8.250,8.520,1147000,9675290,208,0
2017-10-24,00:00:00,8.490,8.500,8.150,8.190,877000,7267310,211,0
2017-10-25,00:00:00,8.200,8.230,7.800,8.000,1464000,11747390,373,0
2017-10-26,00:00:00,8.090,8.140,7.970,8.010,602000,4846130,279,0
2017-10-27,00:00:00,8.010,8.300,7.840,8.050,1103000,8905355,339,0
2017-10-30,00:00:00,7.950,8.090,7.730,7.850,709000,5592090,163,0
2017-10-31,00:00:00,7.810,8.190,7.810,8.100,1114000,8984450,515,0
2017-11-1,00:00:00,8.010,8.200,7.960,8.080,602000,4857940,302,0
2017-11-2,00:00:00,8.280,8.280,7.800,7.890,691000,5482350,197,0
2017-11-3,00:00:00,7.860,8.080,7.670,7.910,612000,4836980,190,0
2017-11-6,00:00:00,7.810,8.090,7.680,8.040,514000,4052710,163,0
2017-11-7,00:00:00,7.970,8.420,7.970,8.350,1091000,8974770,360,0
2017-11-8,00:00:00,8.280,8.630,8.000,8.400,3474000,29193570,860,0
2017-11-9,00:00:00,8.240,8.350,8.100,8.220,841000,6952140,172,0
2017-11-10,00:00:00,8.200,8.400,8.050,8.220,368000,3031350,114,0
2017-11-13,00:00:00,8.430,9.150,8.100,8.980,4517000,39141150,1091,0
2017-11-14,00:00:00,8.980,9.180,8.700,8.830,2141000,18922830,750,0
2017-11-15,00:00:00,8.980,8.980,8.600,8.610,1409000,12262290,465,0
2017-11-16,00:00:00,8.600,8.600,8.250,8.450,1108000,9244820,255,0
2017-11-17,00:00:00,8.450,8.500,8.300,8.370,731000,6107800,144,0
2017-11-20,00:00:00,8.370,8.370,7.820,7.890,1444000,11522880,214,0
2017-11-21,00:00:00,8.000,8.000,7.680,7.770,679000,5269990,105,0
2017-11-22,00:00:00,7.780,7.900,7.510,7.800,519000,4014100,91,0
2017-11-23,00:00:00,7.800,8.060,7.800,7.890,975000,7765810,123,0
2017-11-24,00:00:00,7.990,7.990,7.840,7.870,34000,268400,10,0
2017-11-27,00:00:00,7.760,7.760,7.520,7.620,87000,665820,29,0
2017-11-28,00:00:00,7.580,7.580,7.400,7.580,116000,866500,32,0
2017-11-29,00:00:00,7.590,7.750,7.540,7.640,87000,662500,23,0
2017-11-30,00:00:00,7.550,7.780,7.520,7.760,457000,3512140,137,0
2017-12-1,00:00:00,7.610,7.980,7.610,7.920,246000,1933070,0,0
2017-12-4,00:00:00,7.890,8.020,7.890,7.970,430000,3427270,44,0
2017-12-5,00:00:00,7.860,7.900,7.720,7.770,77000,604140,17,0
2017-12-6,00:00:00,7.930,7.930,7.440,7.560,540000,4092380,183,0
2017-12-7,00:00:00,7.700,7.780,7.600,7.760,136000,1048730,99,0
2017-12-8,00:00:00,7.900,8.250,7.860,8.070,566000,4579490,226,0
2017-12-11,00:00:00,8.290,8.290,7.980,8.230,466000,3800170,265,0
2017-12-12,00:00:00,8.000,8.120,8.000,8.050,25000,201270,8,0
2017-12-13,00:00:00,7.810,7.860,7.800,7.860,44000,344280,12,0
2017-12-14,00:00:00,7.810,7.900,7.810,7.840,91000,714880,39,0
2017-12-15,00:00:00,7.810,8.010,7.800,7.940,55000,430420,19,0
2017-12-18,00:00:00,7.800,7.920,7.780,7.880,135000,1054620,22,0
2017-12-19,00:00:00,7.870,7.990,7.860,7.890,199000,1579500,86,0
2017-12-20,00:00:00,7.860,8.030,7.790,7.800,322000,2540100,141,0
2017-12-21,00:00:00,7.800,8.100,7.750,7.850,529000,4183360,103,0
2017-12-22,00:00:00,7.870,8.110,7.870,8.020,314000,2524530,79,0
2017-12-27,00:00:00,8.020,8.290,8.010,8.230,587000,4829380,208,0
2017-12-28,00:00:00,8.220,8.300,8.150,8.270,466000,3844810,207,0
2017-12-29,00:00:00,8.250,8.700,8.160,8.600,1481000,12597410,513,0
2018-1-2,00:00:00,8.660,8.750,8.500,8.620,421000,3625990,124,0
2018-1-3,00:00:00,8.540,8.800,8.500,8.630,521000,4531940,184,0
2018-1-4,00:00:00,8.650,10.660,8.590,10.400,2818000,27035760,793,0
2018-1-5,00:00:00,10.580,10.700,9.600,9.910,1067000,10545560,318,0
2018-1-8,00:00:00,10.080,10.380,9.740,9.850,519000,5195040,256,0
2018-1-9,00:00:00,9.710,9.800,9.230,9.390,828000,7797650,410,0
2018-1-10,00:00:00,9.480,10.320,9.380,10.000,1193000,11863710,311,0
2018-1-11,00:00:00,10.100,10.500,9.610,10.300,929000,9525920,409,0
2018-1-12,00:00:00,10.060,10.200,9.880,9.900,393000,3936060,132,0
2018-1-15,00:00:00,10.000,10.160,9.710,9.810,3861000,34745700,203,0
2018-1-16,00:00:00,10.200,11.300,10.120,11.220,1446000,15523480,561,0
2018-1-17,00:00:00,11.220,12.040,11.120,11.460,1791000,20794340,472,0
2018-1-18,00:00:00,11.980,11.980,10.500,11.440,1909000,21484527,465,0
