日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.430,0.440,0.430,0.440,98000,42805,8,0
2018-3-12,00:00:00,0.495,0.510,0.495,0.495,380000,190330,14,0
2018-3-13,00:00:00,0.500,0.500,0.490,0.495,334000,166145,19,0
2018-3-14,00:00:00,0.445,0.470,0.445,0.470,362000,167515,24,0
2018-3-15,00:00:00,0.450,0.500,0.450,0.475,924000,439035,46,0
2018-3-16,00:00:00,0.470,0.470,0.450,0.450,210000,95540,6,0
2018-3-19,00:00:00,0.440,0.465,0.440,0.440,342000,153965,21,0
2018-3-20,00:00:00,0.405,0.410,0.375,0.395,366000,143280,25,0
2018-3-21,00:00:00,0.410,0.425,0.375,0.375,1108000,450045,53,0
2018-3-22,00:00:00,0.380,0.390,0.360,0.370,666000,250855,40,0
2018-3-23,00:00:00,0.325,0.325,0.320,0.325,120000,38900,6,0
2018-3-26,00:00:00,0.295,0.325,0.275,0.320,698000,205950,40,0
2018-3-27,00:00:00,0.295,0.305,0.295,0.280,320000,95200,17,0
2018-3-28,00:00:00,0.265,0.265,0.215,0.213,542000,123932,10,0
2018-3-29,00:00:00,0.206,0.206,0.184,0.185,4392000,857871,95,0
2018-4-3,00:00:00,0.156,0.156,0.129,0.142,6066000,862170,101,0
2018-4-4,00:00:00,0.135,0.140,0.124,0.125,1566000,210519,28,0
2018-4-6,00:00:00,0.128,0.128,0.120,0.120,380000,47550,5,0
2018-4-9,00:00:00,0.120,0.152,0.113,0.146,10156000,1351849,132,0
2018-4-10,00:00:00,0.190,0.220,0.182,0.207,13142000,2743511,143,0
2018-4-11,00:00:00,0.212,0.217,0.190,0.203,15887000,3234633,211,0
2018-4-12,00:00:00,0.194,0.194,0.183,0.190,5108000,963868,80,0
2018-4-13,00:00:00,0.185,0.193,0.161,0.164,6595000,1168814,106,0
2018-4-16,00:00:00,0.159,0.159,0.137,0.142,6872000,989846,77,0
2018-4-17,00:00:00,0.124,0.124,0.114,0.116,3986000,483762,69,0
2018-4-18,00:00:00,0.115,0.119,0.110,0.110,497000,56110,0,0
2018-4-19,00:00:00,0.125,0.125,0.118,0.117,527000,63265,13,0
2018-4-20,00:00:00,0.112,0.119,0.099,0.099,910000,98580,19,0
2018-4-23,00:00:00,0.107,0.126,0.104,0.124,4524000,516584,96,0
2018-4-24,00:00:00,0.125,0.137,0.115,0.120,3182000,402643,58,0
2018-4-25,00:00:00,0.118,0.120,0.100,0.101,3413000,376083,46,0
