日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-19,00:00:00,0.075,0.104,0.074,0.125,6440000,551280,6,0
2013-12-20,00:00:00,0.121,0.136,0.121,0.133,3320000,430580,6,0
2013-12-23,00:00:00,0.115,0.119,0.115,0.120,1800000,210600,2,0
2013-12-31,00:00:00,0.075,0.077,0.071,0.078,134300000,9988330,66,0
2014-1-2,00:00:00,0.064,0.089,0.063,0.077,419020000,30166740,198,0
2014-1-3,00:00:00,0.106,0.114,0.106,0.132,1300000,138600,3,0
2014-1-6,00:00:00,0.139,0.139,0.139,0.146,200000,27800,1,0
2014-1-9,00:00:00,0.123,0.141,0.123,0.140,200000,26400,2,0
2014-1-23,00:00:00,0.118,0.137,0.118,0.135,19280000,2478010,14,0
2014-3-14,00:00:00,0.255,0.260,0.249,0.250,6220000,1584390,7,0
2014-3-17,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2014-3-18,00:00:00,0.249,0.260,0.249,0.260,6800000,1720500,10,0
2014-3-19,00:00:00,0.255,0.260,0.249,0.250,13420000,3380790,19,0
2014-3-20,00:00:00,0.275,0.275,0.275,0.295,1000000,275000,1,0
2014-11-18,00:00:00,0.073,0.073,0.058,0.055,700000,47575,8,0
2014-11-21,00:00:00,0.051,0.064,0.051,0.064,80000,4600,2,0
2014-11-24,00:00:00,0.081,0.089,0.081,0.092,80000,6800,2,0
2014-11-26,00:00:00,0.115,0.120,0.115,0.126,500000,59300,3,0
2014-11-27,00:00:00,0.137,0.137,0.137,0.137,300000,41100,1,0
2014-11-28,00:00:00,0.163,0.171,0.163,0.175,6200000,1031000,5,0
2014-12-1,00:00:00,0.185,0.185,0.185,0.161,200000,37000,1,0
2014-12-3,00:00:00,0.255,0.265,0.234,0.235,1003000,256464,17,0
2014-12-5,00:00:00,0.300,0.340,0.285,0.300,924000,284550,4,0
2014-12-9,00:00:00,0.275,0.275,0.275,0.265,333000,91575,1,0
2014-12-15,00:00:00,0.290,0.290,0.290,0.310,12000,3480,1,0
2014-12-16,00:00:00,0.330,0.330,0.330,0.340,12000,3960,1,0
2015-2-4,00:00:00,0.380,0.380,0.380,0.375,500000,190000,1,0
2015-10-13,00:00:00,0.124,0.128,0.118,0.120,91110000,11167090,84,0
2015-10-14,00:00:00,0.114,0.117,0.105,0.107,6490000,714440,9,0
2015-10-15,00:00:00,0.126,0.130,0.126,0.149,150000,19300,2,0
2015-11-2,00:00:00,0.103,0.115,0.099,0.099,430000,46140,7,0
2015-11-4,00:00:00,0.170,0.170,0.170,0.168,50000,8500,1,0
2015-11-10,00:00:00,0.110,0.110,0.106,0.101,300000,32100,3,0
2016-11-16,00:00:00,0.018,0.021,0.014,0.014,2900000,49200,13,0
2017-6-21,00:00:00,0.044,0.044,0.042,0.044,800000,34800,4,0
2017-7-5,00:00:00,0.041,0.041,0.041,0.040,100000,4100,1,0
2017-7-6,00:00:00,0.044,0.045,0.044,0.044,1100000,49400,2,0
2017-7-10,00:00:00,0.047,0.051,0.047,0.051,1600000,80140,4,0
2017-7-12,00:00:00,0.032,0.032,0.031,0.033,320000,10080,2,0
2017-7-17,00:00:00,0.031,0.031,0.029,0.030,700000,21110,5,0
2017-8-1,00:00:00,0.021,0.021,0.021,0.020,350000,7350,1,0
