日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.750,0.750,0.750,0.750,8000000,6000000,0,0
2018-3-23,00:00:00,0.410,0.445,0.410,0.480,8840000,3673950,16,0
2018-3-26,00:00:00,0.450,0.460,0.450,0.510,20000,9100,2,0
2018-3-29,00:00:00,0.380,0.415,0.380,0.415,110000,44050,9,0
2018-4-3,00:00:00,0.370,0.370,0.335,0.375,390000,140850,21,0
2018-4-4,00:00:00,0.355,0.380,0.320,0.315,320000,110900,20,0
2018-4-6,00:00:00,0.340,0.350,0.310,0.325,1350000,450350,28,0
2018-4-9,00:00:00,0.325,0.355,0.315,0.350,1910000,637700,19,0
2018-4-10,00:00:00,0.350,0.385,0.350,0.385,180000,66700,14,0
2018-4-11,00:00:00,0.425,0.425,0.415,0.400,600000,251250,3,0
2018-4-12,00:00:00,0.335,0.335,0.335,0.335,500000,167500,1,0
2018-4-13,00:00:00,0.310,0.315,0.305,0.310,60000,18750,3,0
2018-4-16,00:00:00,0.260,0.275,0.250,0.255,460000,119150,23,0
2018-4-17,00:00:00,0.250,0.280,0.213,0.218,8380000,2047810,125,0
2018-4-18,00:00:00,0.237,0.247,0.199,0.222,72270000,16584910,474,0
2018-4-19,00:00:00,0.243,0.243,0.243,0.243,10000,2430,1,0
2018-4-20,00:00:00,0.240,0.265,0.218,0.220,22820000,5237820,149,0
2018-4-23,00:00:00,0.224,0.227,0.188,0.191,49140000,9740010,339,0
2018-4-24,00:00:00,0.202,0.214,0.191,0.205,73280000,15143830,411,0
2018-4-25,00:00:00,0.163,0.166,0.129,0.136,49740000,7109900,265,0
