日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.072,0.097,0.072,0.077,1425910000,106841110,929,0
2016-9-12,00:00:00,0.037,0.042,0.013,0.014,1480890000,52579180,1565,0
2016-9-13,00:00:00,0.033,0.041,0.010,0.010,238270000,6824500,754,0
2017-7-28,00:00:00,0.142,0.175,0.135,0.150,25100000,3982100,88,0
2017-7-31,00:00:00,0.180,0.235,0.175,0.219,42440000,9024320,149,0
2017-8-1,00:00:00,0.219,0.265,0.219,0.247,12220000,2863980,44,0
2017-8-2,00:00:00,0.265,0.265,0.221,0.229,100000,25430,7,0
2017-8-3,00:00:00,0.213,0.213,0.179,0.191,4280000,852990,26,0
2017-8-4,00:00:00,0.226,0.260,0.225,0.224,3500000,804030,22,0
2017-8-7,00:00:00,0.255,0.320,0.255,0.310,410000,118550,13,0
2017-8-8,00:00:00,0.340,0.350,0.340,0.380,160000,54500,4,0
2017-8-9,00:00:00,0.405,0.405,0.405,0.405,20000,8100,2,0
2017-8-10,00:00:00,0.380,0.380,0.380,0.380,40000,15200,1,0
2017-8-11,00:00:00,0.220,0.295,0.220,0.215,540000,137960,11,0
2017-8-14,00:00:00,0.305,0.310,0.305,0.345,120000,36750,5,0
2017-8-15,00:00:00,0.390,0.390,0.320,0.320,210000,74500,3,0
2017-8-16,00:00:00,0.340,0.340,0.340,0.340,130000,43500,2,0
2017-8-17,00:00:00,0.440,0.470,0.430,0.430,200000,89500,4,0
2017-8-18,00:00:00,0.400,0.400,0.400,0.380,60000,24000,1,0
2017-8-21,00:00:00,0.400,0.410,0.400,0.380,3130000,1253300,3,0
2017-8-24,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-8-25,00:00:00,0.360,0.375,0.360,0.375,2000000,735000,2,0
2017-8-28,00:00:00,0.380,0.380,0.370,0.330,1060000,402200,2,0
2017-8-29,00:00:00,0.290,0.290,0.280,0.290,600000,169400,6,0
2017-8-30,00:00:00,0.365,0.365,0.365,0.365,90000,32850,1,0
2017-8-31,00:00:00,0.385,0.400,0.385,0.400,200000,77750,2,0
2017-9-4,00:00:00,0.320,0.340,0.320,0.340,130000,42200,2,0
2017-9-5,00:00:00,0.345,0.345,0.330,0.330,80000,26850,2,0
2017-9-8,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-9-11,00:00:00,0.350,0.395,0.350,0.395,100000,37250,2,0
2017-9-29,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-10-3,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-10-6,00:00:00,0.610,0.610,0.610,0.610,70000,42700,1,0
2017-11-6,00:00:00,0.750,0.750,0.750,0.860,40000,30000,1,0
