日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.235,0.238,0.235,0.238,56000,13172,4,0
2017-2-16,00:00:00,0.229,0.234,0.229,0.231,1192000,274856,15,0
2017-2-17,00:00:00,0.230,0.231,0.229,0.230,3624000,833136,39,0
2017-2-21,00:00:00,0.255,0.260,0.255,0.260,84000,21740,4,0
2017-2-22,00:00:00,0.285,0.290,0.280,0.280,212000,60420,5,0
2017-2-23,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2017-2-27,00:00:00,0.305,0.310,0.300,0.310,184000,55900,6,0
2017-2-28,00:00:00,0.305,0.315,0.305,0.315,40000,12260,4,0
2017-3-1,00:00:00,0.310,0.310,0.310,0.310,272000,84320,4,0
2017-3-6,00:00:00,0.285,0.290,0.285,0.290,344000,98080,6,0
2017-3-7,00:00:00,0.290,0.290,0.280,0.280,712000,202360,10,0
2017-3-8,00:00:00,0.295,0.295,0.295,0.295,272000,80240,3,0
2017-3-13,00:00:00,0.280,0.285,0.280,0.285,144000,40680,2,0
2017-3-15,00:00:00,0.285,0.285,0.285,0.285,536000,152760,6,0
2017-3-16,00:00:00,0.275,0.275,0.275,0.275,120000,33000,2,0
2017-3-22,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2017-3-24,00:00:00,0.285,0.285,0.285,0.285,88000,25080,4,0
2017-3-28,00:00:00,0.285,0.285,0.285,0.280,200000,57000,2,0
2017-3-29,00:00:00,0.275,0.275,0.265,0.265,200000,54000,3,0
2017-3-31,00:00:00,0.270,0.270,0.260,0.260,152000,40280,2,0
2017-4-3,00:00:00,0.275,0.275,0.275,0.275,400000,110000,4,0
2017-4-5,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2017-4-6,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-4-7,00:00:00,0.280,0.280,0.280,0.280,300000,84000,3,0
2017-4-10,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-4-11,00:00:00,0.265,0.270,0.260,0.270,508000,135580,7,0
2017-4-18,00:00:00,0.280,0.280,0.270,0.270,144000,39600,2,0
2017-4-24,00:00:00,0.255,0.255,0.245,0.249,1200000,297620,14,0
2017-4-25,00:00:00,0.238,0.238,0.238,0.238,296000,70448,4,0
2017-4-26,00:00:00,0.228,0.228,0.228,0.228,224000,51072,2,0
2017-4-27,00:00:00,0.233,0.233,0.223,0.223,1256000,282304,10,0
2017-4-28,00:00:00,0.227,0.228,0.223,0.223,4384000,991568,32,0
2017-5-2,00:00:00,0.225,0.226,0.220,0.221,4040000,901060,30,0
2017-5-4,00:00:00,0.208,0.209,0.186,0.192,11624000,2280220,79,0
2017-5-5,00:00:00,0.178,0.184,0.174,0.174,10704000,1927092,84,0
2017-5-8,00:00:00,0.176,0.176,0.168,0.173,11480000,1971884,85,0
2017-5-9,00:00:00,0.173,0.175,0.169,0.169,11240000,1927880,76,0
2017-5-10,00:00:00,0.157,0.159,0.154,0.155,7028000,1097864,53,0
2017-5-11,00:00:00,0.154,0.154,0.146,0.146,27080000,4040704,272,0
2017-5-12,00:00:00,0.146,0.148,0.146,0.148,4328000,632152,28,0
2017-5-15,00:00:00,0.141,0.141,0.135,0.135,4920000,691360,26,0
2017-5-17,00:00:00,0.136,0.136,0.136,0.136,300000,40800,1,0
2017-5-19,00:00:00,0.141,0.150,0.141,0.145,4464000,652040,22,0
2017-5-22,00:00:00,0.137,0.138,0.132,0.136,4816000,654472,25,0
2017-5-23,00:00:00,0.141,0.144,0.139,0.139,11320000,1593608,67,0
2017-5-24,00:00:00,0.138,0.141,0.132,0.137,26000000,3543080,178,0
2017-5-25,00:00:00,0.135,0.138,0.134,0.136,12128000,1653652,81,0
2017-5-26,00:00:00,0.136,0.138,0.135,0.138,7588000,1036948,43,0
2017-5-29,00:00:00,0.131,0.131,0.124,0.127,8800000,1120152,72,0
2017-5-31,00:00:00,0.120,0.120,0.115,0.118,4728000,550528,38,0
2017-6-1,00:00:00,0.115,0.118,0.115,0.118,2360000,278216,31,0
2017-6-2,00:00:00,0.112,0.112,0.110,0.111,9240000,1024152,84,0
2017-6-5,00:00:00,0.113,0.113,0.107,0.109,6176000,684108,52,0
2017-6-6,00:00:00,0.112,0.112,0.104,0.104,3000000,321968,30,0
2017-6-7,00:00:00,0.081,0.082,0.076,0.078,7220000,567440,53,0
2017-6-8,00:00:00,0.072,0.073,0.070,0.068,5036000,361132,40,0
2017-6-9,00:00:00,0.073,0.074,0.069,0.070,12768000,913800,106,0
2017-6-12,00:00:00,0.067,0.072,0.066,0.072,10552000,721148,70,0
2017-6-13,00:00:00,0.071,0.073,0.069,0.069,5968000,426344,58,0
2017-6-14,00:00:00,0.070,0.072,0.068,0.069,9080000,639164,73,0
2017-6-15,00:00:00,0.076,0.077,0.070,0.070,1748000,129600,13,0
2017-6-16,00:00:00,0.074,0.076,0.074,0.076,10228000,766316,62,0
2017-6-19,00:00:00,0.072,0.072,0.069,0.069,6208000,438512,57,0
2017-6-20,00:00:00,0.072,0.074,0.071,0.073,5832000,420280,52,0
2017-6-21,00:00:00,0.081,0.081,0.075,0.079,8548000,667504,86,0
2017-6-22,00:00:00,0.077,0.081,0.073,0.080,6384000,493744,53,0
2017-6-23,00:00:00,0.078,0.079,0.075,0.078,8732000,678100,80,0
2017-6-26,00:00:00,0.076,0.076,0.074,0.074,6072000,456408,64,0
2017-6-27,00:00:00,0.072,0.072,0.070,0.072,4992000,355436,58,0
2017-6-28,00:00:00,0.071,0.072,0.070,0.070,4976000,350108,52,0
2017-6-29,00:00:00,0.061,0.061,0.046,0.046,4504000,259304,34,0
2017-6-30,00:00:00,0.051,0.051,0.043,0.050,800000,39304,9,0
2017-7-3,00:00:00,0.045,0.045,0.045,0.045,40000,1800,1,0
