日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.630,0.630,0.610,0.610,1371000,846450,48,0
2018-4-3,00:00:00,0.550,0.570,0.530,0.570,629000,345580,22,0
2018-4-4,00:00:00,0.580,0.590,0.540,0.540,3324000,1899800,70,0
2018-4-6,00:00:00,0.540,0.550,0.520,0.520,3510000,1900400,76,0
2018-4-9,00:00:00,0.530,0.550,0.490,0.530,6992000,3601500,154,0
2018-4-10,00:00:00,0.520,0.570,0.520,0.570,4502000,2503040,111,0
2018-4-11,00:00:00,0.580,0.600,0.580,0.580,1982000,1167360,52,0
2018-4-12,00:00:00,0.590,0.590,0.570,0.580,2939000,1712980,92,0
2018-4-13,00:00:00,0.570,0.570,0.540,0.540,1235000,685200,30,0
2018-4-16,00:00:00,0.510,0.510,0.455,0.465,5566000,2672555,102,0
2018-4-17,00:00:00,0.470,0.500,0.455,0.460,9880000,4715767,177,0
2018-4-18,00:00:00,0.500,0.500,0.465,0.475,5412000,2589770,125,0
2018-4-19,00:00:00,0.495,0.520,0.480,0.500,5540000,2760860,132,0
2018-4-20,00:00:00,0.490,0.490,0.445,0.440,12773000,5957155,196,0
