日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.091,0.119,0.091,0.117,65350000,7309160,0,0
2013-6-21,00:00:00,0.157,0.158,0.119,0.131,66440000,8519960,0,0
2013-6-24,00:00:00,0.160,0.183,0.158,0.176,72700000,12365160,0,0
2013-6-25,00:00:00,0.168,0.214,0.157,0.167,105470000,19051680,0,0
2013-6-26,00:00:00,0.165,0.166,0.116,0.116,164610000,22490270,0,0
2013-6-27,00:00:00,0.102,0.112,0.076,0.104,219400000,20583170,0,0
2013-6-28,00:00:00,0.100,0.100,0.067,0.070,200990000,16767300,0,0
2013-7-2,00:00:00,0.045,0.087,0.045,0.087,186800000,14726080,0,0
2013-7-3,00:00:00,0.099,0.142,0.099,0.140,242760000,30092650,0,0
2013-7-4,00:00:00,0.121,0.123,0.097,0.105,162550000,17732950,0,0
2013-7-5,00:00:00,0.072,0.076,0.061,0.063,167330000,11296480,0,0
2013-7-8,00:00:00,0.081,0.130,0.079,0.092,150530000,17131920,0,0
2013-7-9,00:00:00,0.084,0.094,0.075,0.079,81370000,6633950,0,0
2013-7-10,00:00:00,0.061,0.091,0.042,0.061,183530000,12072680,0,0
2014-2-12,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2014-10-22,00:00:00,0.055,0.057,0.042,0.047,83260000,4070840,285,0
2014-10-23,00:00:00,0.048,0.052,0.043,0.046,59260000,2809560,265,0
2014-10-24,00:00:00,0.057,0.057,0.045,0.050,53680000,2672870,199,0
2014-10-27,00:00:00,0.055,0.064,0.055,0.057,37840000,2235850,142,0
2014-10-28,00:00:00,0.051,0.051,0.033,0.035,59580000,2700330,221,0
2014-10-29,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2015-10-14,00:00:00,0.200,0.201,0.200,0.199,900000,180450,2,0
2015-12-24,00:00:00,0.161,0.161,0.161,0.161,300000,48300,2,0
2015-12-31,00:00:00,0.138,0.138,0.133,0.133,350000,46800,2,0
2016-1-6,00:00:00,0.050,0.058,0.030,0.036,500860000,25733980,303,0
2016-1-7,00:00:00,0.016,0.022,0.010,0.010,14070000,243850,16,0
2016-10-18,00:00:00,0.100,0.100,0.056,0.060,2806060000,204672730,1704,0
2016-10-19,00:00:00,0.061,0.077,0.054,0.074,6377070000,403158820,0,0
2016-10-20,00:00:00,0.064,0.064,0.047,0.057,2472730000,127022230,1801,0
2016-10-24,00:00:00,0.055,0.074,0.030,0.037,5245690000,308883500,2772,0
2016-10-25,00:00:00,0.042,0.047,0.032,0.035,797630000,32519660,552,0
2016-10-26,00:00:00,0.059,0.067,0.050,0.064,298330000,17601760,483,0
2016-10-27,00:00:00,0.067,0.098,0.065,0.086,1003110000,75075550,726,0
2016-10-31,00:00:00,0.107,0.116,0.092,0.102,110820000,11188100,178,0
2016-11-1,00:00:00,0.089,0.091,0.070,0.077,220250000,16204850,221,0
2016-11-2,00:00:00,0.105,0.119,0.104,0.116,51100000,5647520,170,0
2016-11-3,00:00:00,0.116,0.129,0.110,0.124,47150000,5626870,139,0
2016-11-4,00:00:00,0.130,0.135,0.121,0.128,9570000,1216530,88,0
2016-11-7,00:00:00,0.128,0.133,0.110,0.112,25310000,3160370,75,0
2016-11-8,00:00:00,0.098,0.115,0.098,0.106,6350000,683400,57,0
2016-11-9,00:00:00,0.098,0.202,0.097,0.154,96480000,15994450,250,0
2016-11-10,00:00:00,0.115,0.115,0.105,0.108,46000000,5140190,78,0
2016-11-11,00:00:00,0.132,0.150,0.128,0.145,27850000,3855140,119,0
2016-11-14,00:00:00,0.169,0.185,0.160,0.175,810000,142480,22,0
2016-11-15,00:00:00,0.162,0.171,0.161,0.162,470000,77800,8,0
2016-11-16,00:00:00,0.150,0.164,0.150,0.164,1450000,227650,11,0
2016-11-17,00:00:00,0.179,0.180,0.164,0.178,1190000,209570,15,0
2016-11-18,00:00:00,0.181,0.181,0.161,0.161,1130000,189360,8,0
2016-11-21,00:00:00,0.157,0.167,0.152,0.159,3380000,533850,8,0
2016-11-22,00:00:00,0.138,0.138,0.124,0.124,310000,39720,5,0
2016-11-23,00:00:00,0.124,0.130,0.118,0.126,2980000,362320,10,0
2016-11-24,00:00:00,0.140,0.147,0.132,0.136,540000,74990,6,0
2016-11-25,00:00:00,0.124,0.131,0.122,0.123,350000,44050,4,0
2016-11-28,00:00:00,0.103,0.116,0.103,0.110,8170000,909730,16,0
2016-11-29,00:00:00,0.120,0.123,0.114,0.118,5050000,594300,16,0
2016-11-30,00:00:00,0.111,0.118,0.111,0.118,5120000,594440,19,0
2016-12-1,00:00:00,0.107,0.111,0.098,0.109,4590000,480220,30,0
2016-12-2,00:00:00,0.130,0.140,0.127,0.140,4480000,586690,17,0
2016-12-5,00:00:00,0.150,0.159,0.137,0.147,6440000,940990,18,0
2016-12-6,00:00:00,0.120,0.130,0.120,0.128,1900000,244190,14,0
2016-12-7,00:00:00,0.117,0.124,0.115,0.118,2960000,346430,19,0
2016-12-8,00:00:00,0.088,0.115,0.088,0.115,38570000,3716480,90,0
2016-12-9,00:00:00,0.118,0.128,0.114,0.122,5100000,611300,17,0
2016-12-12,00:00:00,0.120,0.158,0.114,0.158,17990000,2388530,36,0
2016-12-13,00:00:00,0.158,0.168,0.158,0.158,5170000,840100,18,0
2016-12-14,00:00:00,0.140,0.150,0.139,0.150,2020000,291560,24,0
2016-12-15,00:00:00,0.175,0.198,0.175,0.194,12140000,2320230,24,0
2016-12-16,00:00:00,0.192,0.192,0.192,0.197,80000,15360,1,0
2016-12-19,00:00:00,0.208,0.208,0.208,0.213,500000,104000,1,0
2016-12-20,00:00:00,0.217,0.220,0.213,0.225,980000,211440,4,0
2016-12-21,00:00:00,0.218,0.218,0.218,0.213,500000,109000,1,0
2016-12-22,00:00:00,0.235,0.235,0.235,0.235,250000,58750,1,0
2016-12-28,00:00:00,0.247,0.247,0.222,0.222,230000,52410,3,0
2016-12-29,00:00:00,0.234,0.235,0.220,0.220,830000,191250,4,0
2016-12-30,00:00:00,0.198,0.206,0.197,0.199,1000000,200350,5,0
2017-1-3,00:00:00,0.207,0.207,0.182,0.186,3800000,742380,9,0
2017-1-4,00:00:00,0.178,0.190,0.178,0.189,740000,132040,4,0
2017-1-5,00:00:00,0.178,0.178,0.151,0.153,7890000,1299520,18,0
2017-1-6,00:00:00,0.139,0.147,0.139,0.147,1500000,215000,3,0
2017-1-9,00:00:00,0.142,0.150,0.142,0.142,1780000,261610,6,0
2017-1-10,00:00:00,0.143,0.143,0.127,0.127,4640000,630700,14,0
2017-1-11,00:00:00,0.118,0.119,0.103,0.104,6460000,694870,17,0
2017-1-12,00:00:00,0.107,0.115,0.100,0.112,8500000,921550,20,0
