日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.103,0.104,0.103,0.110,600000,62100,0,0
2013-3-27,00:00:00,0.110,0.119,0.110,0.116,4510000,522290,0,0
2013-3-28,00:00:00,0.106,0.112,0.106,0.111,9080000,999830,0,0
2013-4-2,00:00:00,0.114,0.118,0.109,0.110,8120000,920780,0,0
2013-4-3,00:00:00,0.111,0.111,0.105,0.108,1960000,215240,0,0
2013-4-5,00:00:00,0.095,0.097,0.087,0.088,7580000,701010,0,0
2013-4-8,00:00:00,0.086,0.086,0.072,0.081,9250000,761550,0,0
2013-4-9,00:00:00,0.089,0.098,0.089,0.098,4260000,387920,0,0
2013-4-10,00:00:00,0.098,0.103,0.097,0.103,1480000,148190,0,0
2013-4-11,00:00:00,0.110,0.110,0.107,0.106,70000,7580,0,0
2013-4-12,00:00:00,0.099,0.100,0.099,0.100,110000,10990,0,0
2013-4-15,00:00:00,0.095,0.095,0.093,0.093,40000,3740,0,0
2013-4-16,00:00:00,0.086,0.095,0.083,0.092,16995000,1496045,0,0
2013-4-17,00:00:00,0.093,0.094,0.087,0.086,17180000,1558960,0,0
2013-4-18,00:00:00,0.084,0.092,0.084,0.087,14810000,1319710,0,0
2013-4-19,00:00:00,0.087,0.107,0.087,0.107,15290000,1446730,0,0
2013-4-22,00:00:00,0.105,0.105,0.094,0.101,2915000,286970,0,0
2013-4-23,00:00:00,0.095,0.095,0.090,0.092,555000,50475,0,0
2013-4-24,00:00:00,0.099,0.105,0.096,0.102,15895000,1602160,0,0
2013-4-25,00:00:00,0.104,0.109,0.098,0.101,22925000,2378550,0,0
2013-4-26,00:00:00,0.110,0.113,0.105,0.105,10605000,1154130,0,0
2013-4-29,00:00:00,0.104,0.105,0.099,0.102,12120000,1230620,0,0
2013-4-30,00:00:00,0.110,0.119,0.109,0.116,17510000,1987125,0,0
2013-5-2,00:00:00,0.108,0.113,0.108,0.114,9290000,1030820,0,0
2013-5-3,00:00:00,0.119,0.124,0.118,0.116,10860000,1313325,0,0
2013-5-6,00:00:00,0.124,0.126,0.121,0.126,8050000,988470,0,0
2013-5-7,00:00:00,0.124,0.134,0.124,0.133,1130000,148250,0,0
2013-5-8,00:00:00,0.142,0.142,0.139,0.140,610000,85625,0,0
2013-5-9,00:00:00,0.144,0.144,0.128,0.132,350000,46330,0,0
2013-5-10,00:00:00,0.129,0.139,0.129,0.134,3140000,413560,0,0
2013-5-13,00:00:00,0.126,0.126,0.110,0.110,2935000,343830,0,0
2013-5-14,00:00:00,0.106,0.106,0.106,0.106,1730000,183380,0,0
2013-5-15,00:00:00,0.111,0.111,0.106,0.107,1905000,206430,0,0
2013-5-16,00:00:00,0.101,0.104,0.098,0.101,2215000,225345,0,0
2013-5-20,00:00:00,0.113,0.116,0.112,0.113,2535000,288935,0,0
2013-5-21,00:00:00,0.111,0.111,0.111,0.111,75000,8325,0,0
2013-5-22,00:00:00,0.116,0.117,0.114,0.112,860000,98910,0,0
2013-5-23,00:00:00,0.109,0.109,0.090,0.092,1615000,159280,0,0
2013-5-24,00:00:00,0.093,0.093,0.089,0.090,220000,19770,0,0
2013-5-27,00:00:00,0.091,0.091,0.090,0.091,430000,38730,0,0
2013-5-28,00:00:00,0.090,0.102,0.090,0.102,320000,30830,0,0
2013-5-29,00:00:00,0.098,0.098,0.089,0.089,100000,9085,0,0
2013-5-30,00:00:00,0.097,0.097,0.080,0.086,940000,84460,0,0
2013-5-31,00:00:00,0.085,0.085,0.079,0.079,960000,78400,0,0
2013-6-3,00:00:00,0.085,0.085,0.076,0.079,1330000,105410,0,0
2013-6-4,00:00:00,0.082,0.082,0.082,0.082,60000,4920,0,0
2013-6-5,00:00:00,0.077,0.079,0.075,0.077,2090000,162450,0,0
2013-6-6,00:00:00,0.073,0.073,0.071,0.071,700000,50500,0,0
2013-6-7,00:00:00,0.074,0.074,0.066,0.068,860000,58480,0,0
2013-6-10,00:00:00,0.070,0.071,0.065,0.066,380000,26260,0,0
2013-6-11,00:00:00,0.062,0.062,0.060,0.065,1265000,77380,0,0
2013-6-13,00:00:00,0.046,0.046,0.046,0.046,25000,1150,0,0
2014-3-13,00:00:00,0.191,0.207,0.191,0.191,37130000,7415570,93,0
2014-3-26,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2014-4-10,00:00:00,0.230,0.231,0.230,0.225,1020000,235100,3,0
2014-4-11,00:00:00,0.194,0.197,0.187,0.191,605000,116865,8,0
2014-4-15,00:00:00,0.185,0.185,0.185,0.186,50000,9250,1,0
2014-4-24,00:00:00,0.169,0.169,0.169,0.168,400000,67600,2,0
2014-4-25,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2014-4-28,00:00:00,0.156,0.156,0.152,0.152,910000,139120,5,0
2014-4-29,00:00:00,0.159,0.162,0.154,0.162,320000,50195,5,0
2014-4-30,00:00:00,0.152,0.152,0.151,0.151,25000,3785,2,0
2014-5-2,00:00:00,0.156,0.161,0.155,0.155,770000,120740,6,0
2014-5-5,00:00:00,0.146,0.147,0.145,0.147,215000,31580,3,0
2014-5-7,00:00:00,0.142,0.142,0.142,0.143,60000,8520,1,0
2014-5-8,00:00:00,0.140,0.141,0.140,0.141,410000,57800,2,0
2014-5-9,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2014-5-12,00:00:00,0.148,0.152,0.141,0.152,220000,32140,4,0
2014-5-13,00:00:00,0.152,0.152,0.152,0.152,400000,60800,1,0
2014-5-15,00:00:00,0.156,0.156,0.151,0.151,1000000,154300,4,0
2014-5-19,00:00:00,0.139,0.139,0.139,0.143,650000,90350,2,0
2014-5-20,00:00:00,0.144,0.144,0.141,0.141,980000,139680,3,0
2014-5-21,00:00:00,0.146,0.146,0.146,0.146,5000,730,1,0
2014-5-22,00:00:00,0.151,0.159,0.151,0.159,770000,116830,3,0
2014-5-26,00:00:00,0.161,0.161,0.161,0.161,110000,17710,2,0
2014-5-28,00:00:00,0.166,0.166,0.166,0.166,200000,33200,1,0
2014-5-29,00:00:00,0.174,0.174,0.174,0.167,5000,870,1,0
2014-5-30,00:00:00,0.174,0.174,0.174,0.176,10000,1740,1,0
2014-6-3,00:00:00,0.180,0.183,0.180,0.182,85000,15345,2,0
2014-6-10,00:00:00,0.175,0.181,0.175,0.181,1400000,248900,14,0
2014-6-11,00:00:00,0.180,0.186,0.179,0.186,2600000,476700,26,0
2014-6-12,00:00:00,0.184,0.188,0.183,0.190,1000000,185000,10,0
2014-6-13,00:00:00,0.191,0.193,0.191,0.193,800000,153800,8,0
2014-6-16,00:00:00,0.193,0.201,0.193,0.195,3600000,705700,36,0
2014-6-17,00:00:00,0.194,0.194,0.189,0.191,2600000,497900,26,0
2014-6-18,00:00:00,0.192,0.199,0.192,0.196,1500000,294800,15,0
2014-6-19,00:00:00,0.200,0.201,0.187,0.189,4980000,955020,50,0
2014-6-20,00:00:00,0.187,0.197,0.187,0.191,3800000,733800,38,0
2014-6-23,00:00:00,0.196,0.203,0.182,0.179,7200000,1377100,72,0
2014-6-24,00:00:00,0.182,0.184,0.181,0.182,1200000,218900,12,0
2014-6-25,00:00:00,0.185,0.185,0.174,0.177,3000000,532500,30,0
2014-6-26,00:00:00,0.181,0.184,0.181,0.183,1600000,291700,16,0
2014-6-27,00:00:00,0.180,0.181,0.171,0.178,4800000,842400,48,0
2014-6-30,00:00:00,0.178,0.184,0.174,0.181,3400000,608000,34,0
2014-7-2,00:00:00,0.186,0.191,0.186,0.190,1800000,340600,18,0
2014-7-3,00:00:00,0.192,0.195,0.192,0.193,1000000,193300,10,0
2014-7-4,00:00:00,0.193,0.195,0.186,0.187,1800000,342000,18,0
2014-7-7,00:00:00,0.190,0.191,0.186,0.190,1400000,264300,14,0
2014-7-8,00:00:00,0.195,0.195,0.187,0.189,1800000,340500,18,0
2014-7-9,00:00:00,0.184,0.186,0.180,0.180,2060000,376660,21,0
2014-7-10,00:00:00,0.177,0.177,0.171,0.172,1220000,211080,13,0
2014-7-11,00:00:00,0.170,0.175,0.167,0.170,2120000,361400,23,0
2014-7-14,00:00:00,0.176,0.178,0.173,0.175,2300000,404200,27,0
2014-7-15,00:00:00,0.179,0.179,0.175,0.177,1200000,212800,12,0
2014-7-16,00:00:00,0.175,0.177,0.170,0.170,1800000,310100,18,0
2014-7-17,00:00:00,0.170,0.171,0.169,0.170,1800000,305700,18,0
2014-7-18,00:00:00,0.167,0.168,0.166,0.166,800000,133300,8,0
2014-7-21,00:00:00,0.165,0.166,0.165,0.164,200000,33100,2,0
2014-7-22,00:00:00,0.169,0.179,0.169,0.179,2800000,489100,28,0
2014-7-23,00:00:00,0.184,0.200,0.183,0.200,7400000,1431100,74,0
2014-7-24,00:00:00,0.208,0.229,0.208,0.224,10240000,2245420,103,0
2014-7-25,00:00:00,0.223,0.225,0.215,0.225,5800000,1283300,58,0
2014-7-28,00:00:00,0.226,0.236,0.226,0.233,10445000,2422190,106,0
2014-7-29,00:00:00,0.241,0.244,0.238,0.244,4000000,964300,40,0
2014-7-30,00:00:00,0.250,0.255,0.242,0.245,2400000,595000,24,0
2014-7-31,00:00:00,0.250,0.250,0.241,0.246,6400000,1575900,64,0
2014-8-1,00:00:00,0.243,0.243,0.235,0.236,7600000,1811300,76,0
2014-8-4,00:00:00,0.237,0.250,0.234,0.247,8200000,1985900,82,0
2014-8-6,00:00:00,0.227,0.235,0.225,0.235,6300000,1449500,63,0
2014-8-7,00:00:00,0.231,0.236,0.227,0.228,6800000,1572000,68,0
2014-8-8,00:00:00,0.222,0.229,0.218,0.223,8410000,1873550,86,0
2014-8-11,00:00:00,0.230,0.244,0.230,0.240,6600000,1571500,66,0
2014-8-12,00:00:00,0.233,0.234,0.231,0.233,2200000,512100,22,0
2014-8-13,00:00:00,0.233,0.242,0.230,0.242,10800000,2539500,116,0
2014-8-14,00:00:00,0.246,0.249,0.238,0.240,11600000,2832245,122,0
2014-8-15,00:00:00,0.236,0.246,0.236,0.242,9100000,2201440,105,0
2014-8-18,00:00:00,0.238,0.243,0.236,0.241,6040000,1442540,63,0
2014-8-19,00:00:00,0.239,0.243,0.237,0.239,8095000,1942120,86,0
2014-8-20,00:00:00,0.240,0.240,0.233,0.234,7465000,1760405,84,0
2014-8-21,00:00:00,0.233,0.233,0.220,0.224,10340000,2306850,107,0
2014-8-22,00:00:00,0.229,0.236,0.229,0.236,7260000,1691750,79,0
2014-8-25,00:00:00,0.231,0.236,0.227,0.233,11030000,2551030,123,0
2014-8-26,00:00:00,0.234,0.235,0.229,0.232,5080000,1182860,54,0
2014-8-27,00:00:00,0.234,0.235,0.224,0.225,5800000,1329750,60,0
2014-8-28,00:00:00,0.227,0.229,0.219,0.218,4950000,1109475,54,0
2014-8-29,00:00:00,0.214,0.215,0.208,0.211,9570000,2026150,100,0
2014-9-1,00:00:00,0.209,0.213,0.204,0.206,3510000,734240,39,0
2014-9-2,00:00:00,0.208,0.212,0.201,0.209,11990000,2480530,127,0
2014-9-3,00:00:00,0.213,0.233,0.213,0.232,13330000,3001840,146,0
2014-9-4,00:00:00,0.237,0.243,0.234,0.241,5730000,1371910,61,0
2014-9-5,00:00:00,0.244,0.244,0.235,0.242,9610000,2300685,103,0
2014-9-8,00:00:00,0.243,0.244,0.236,0.238,7160000,1712560,79,0
2014-9-10,00:00:00,0.227,0.228,0.220,0.224,11850000,2663745,120,0
2014-9-11,00:00:00,0.223,0.232,0.219,0.221,7690000,1731210,81,0
2014-9-12,00:00:00,0.226,0.226,0.221,0.222,8210000,1831380,84,0
2014-9-15,00:00:00,0.218,0.220,0.210,0.211,5250000,1117655,59,0
2014-9-16,00:00:00,0.208,0.212,0.204,0.205,4450000,917625,53,0
2014-9-17,00:00:00,0.211,0.213,0.209,0.213,5570000,1174315,60,0
