日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.032,0.049,0.019,0.030,7230000,244130,83,0
2016-8-18,00:00:00,0.117,0.118,0.112,0.115,4560000,525540,32,0
2016-8-24,00:00:00,0.110,0.110,0.098,0.098,660000,68280,3,0
2016-8-25,00:00:00,0.083,0.090,0.082,0.092,1440000,122580,8,0
2016-8-26,00:00:00,0.102,0.105,0.099,0.103,1620000,164940,7,0
2016-8-29,00:00:00,0.105,0.105,0.104,0.095,360000,37620,2,0
2016-8-30,00:00:00,0.096,0.096,0.095,0.093,360000,34380,2,0
2016-9-5,00:00:00,0.093,0.093,0.093,0.098,50000,4650,1,0
2016-9-6,00:00:00,0.105,0.105,0.100,0.101,1700000,173450,5,0
2016-9-7,00:00:00,0.094,0.094,0.094,0.102,100000,9400,1,0
2016-9-9,00:00:00,0.112,0.121,0.112,0.115,4640000,537880,14,0
2016-9-12,00:00:00,0.090,0.092,0.085,0.089,21670000,1883430,59,0
2016-9-13,00:00:00,0.101,0.106,0.091,0.091,1250000,125300,4,0
2016-9-14,00:00:00,0.084,0.084,0.075,0.080,17040000,1342910,58,0
2016-9-15,00:00:00,0.074,0.076,0.068,0.076,24220000,1718960,85,0
2016-9-19,00:00:00,0.078,0.082,0.070,0.076,9290000,702780,31,0
2016-9-20,00:00:00,0.069,0.069,0.062,0.066,13240000,879400,44,0
2016-9-21,00:00:00,0.071,0.073,0.070,0.080,400000,28700,3,0
2016-9-22,00:00:00,0.090,0.092,0.082,0.084,880000,76650,7,0
2016-9-23,00:00:00,0.092,0.092,0.083,0.084,410000,37630,2,0
2016-9-26,00:00:00,0.073,0.073,0.068,0.068,140000,9570,2,0
2016-9-27,00:00:00,0.072,0.076,0.072,0.076,1400000,104800,4,0
2016-9-28,00:00:00,0.066,0.066,0.066,0.070,400000,26400,1,0
2016-9-29,00:00:00,0.108,0.126,0.108,0.122,5000000,605630,26,0
2016-9-30,00:00:00,0.112,0.112,0.112,0.111,20000,2240,1,0
2016-10-3,00:00:00,0.125,0.125,0.117,0.118,2540000,301910,8,0
2016-10-5,00:00:00,0.129,0.145,0.129,0.152,300000,43130,4,0
2016-10-6,00:00:00,0.176,0.176,0.176,0.188,100000,17600,1,0
2016-10-7,00:00:00,0.169,0.169,0.169,0.170,270000,45630,1,0
2016-10-11,00:00:00,0.191,0.191,0.171,0.182,4420000,800960,20,0
2016-10-12,00:00:00,0.179,0.179,0.179,0.183,1000000,179000,2,0
2016-10-13,00:00:00,0.166,0.166,0.161,0.161,1580000,257180,5,0
2016-10-14,00:00:00,0.180,0.190,0.180,0.190,260000,47800,3,0
2016-10-20,00:00:00,0.222,0.222,0.213,0.219,1320000,288360,6,0
2016-10-24,00:00:00,0.225,0.227,0.213,0.212,6800000,1511420,17,0
2016-10-25,00:00:00,0.212,0.215,0.202,0.211,4080000,847680,15,0
2016-10-26,00:00:00,0.188,0.198,0.183,0.196,6380000,1216900,28,0
2016-10-27,00:00:00,0.164,0.169,0.158,0.168,6560000,1071160,29,0
2016-10-31,00:00:00,0.140,0.146,0.140,0.138,750000,107840,5,0
2016-11-1,00:00:00,0.148,0.156,0.143,0.143,4080000,616860,14,0
2016-11-2,00:00:00,0.124,0.130,0.124,0.130,220000,28000,2,0
2016-11-4,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2016-11-8,00:00:00,0.123,0.123,0.118,0.121,360000,43330,3,0
2016-11-9,00:00:00,0.088,0.102,0.088,0.102,500000,49200,3,0
2016-11-10,00:00:00,0.126,0.128,0.123,0.125,8900000,1116450,32,0
2016-11-11,00:00:00,0.100,0.114,0.100,0.109,500000,55100,4,0
2016-11-14,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2016-11-15,00:00:00,0.105,0.106,0.105,0.105,1000000,105500,6,0
2016-11-16,00:00:00,0.129,0.132,0.121,0.121,11060000,1384450,47,0
2016-11-17,00:00:00,0.126,0.126,0.110,0.110,7340000,893280,24,0
2016-11-18,00:00:00,0.108,0.121,0.100,0.121,7480000,803150,24,0
2016-11-21,00:00:00,0.113,0.123,0.110,0.119,11560000,1338920,41,0
2016-11-22,00:00:00,0.150,0.167,0.149,0.166,7330000,1159020,36,0
2016-11-23,00:00:00,0.154,0.162,0.148,0.156,4800000,742320,23,0
2016-11-24,00:00:00,0.144,0.151,0.143,0.150,1680000,246200,17,0
2016-11-25,00:00:00,0.146,0.149,0.146,0.148,330000,48840,4,0
2016-11-28,00:00:00,0.142,0.142,0.133,0.141,1960000,267430,20,0
2016-11-29,00:00:00,0.132,0.136,0.126,0.133,1180000,154810,14,0
2016-11-30,00:00:00,0.126,0.130,0.123,0.125,870000,109490,9,0
2016-12-1,00:00:00,0.178,0.188,0.175,0.175,1680000,299910,19,0
2016-12-2,00:00:00,0.183,0.183,0.178,0.177,1090000,197320,11,0
2016-12-5,00:00:00,0.166,0.169,0.149,0.152,1300000,205740,14,0
2016-12-6,00:00:00,0.167,0.168,0.160,0.163,800000,129660,8,0
2016-12-7,00:00:00,0.161,0.163,0.161,0.161,500000,80800,4,0
2016-12-9,00:00:00,0.160,0.160,0.155,0.161,800000,125600,4,0
2016-12-12,00:00:00,0.175,0.175,0.161,0.164,2350000,393450,12,0
2016-12-13,00:00:00,0.159,0.174,0.159,0.174,1300000,214000,7,0
2016-12-14,00:00:00,0.185,0.201,0.178,0.177,2980000,549920,18,0
2016-12-15,00:00:00,0.153,0.153,0.142,0.142,3180000,467320,19,0
2016-12-16,00:00:00,0.149,0.155,0.142,0.142,580000,86720,4,0
2016-12-19,00:00:00,0.148,0.150,0.148,0.144,360000,53640,2,0
2016-12-21,00:00:00,0.132,0.132,0.132,0.135,100000,13200,1,0
2016-12-22,00:00:00,0.115,0.115,0.110,0.111,1050000,116150,3,0
2016-12-23,00:00:00,0.105,0.105,0.102,0.102,330000,34410,3,0
2016-12-28,00:00:00,0.114,0.121,0.111,0.111,650000,75850,7,0
2016-12-29,00:00:00,0.103,0.105,0.103,0.105,200000,20800,2,0
2016-12-30,00:00:00,0.114,0.114,0.106,0.111,600000,66400,5,0
2017-1-3,00:00:00,0.111,0.120,0.111,0.118,1000000,116640,12,0
2017-1-4,00:00:00,0.120,0.120,0.115,0.121,300000,35500,3,0
2017-1-5,00:00:00,0.137,0.145,0.137,0.141,550000,78350,6,0
2017-1-6,00:00:00,0.147,0.151,0.138,0.138,2690000,389570,14,0
2017-1-9,00:00:00,0.140,0.140,0.120,0.126,2990000,377320,16,0
2017-1-10,00:00:00,0.117,0.117,0.113,0.113,540000,62080,6,0
2017-1-11,00:00:00,0.125,0.127,0.122,0.127,160000,19960,8,0
2017-1-12,00:00:00,0.135,0.135,0.117,0.118,300000,38500,3,0
2017-1-13,00:00:00,0.137,0.140,0.136,0.137,870000,119300,10,0
2017-1-17,00:00:00,0.127,0.127,0.124,0.126,400000,50200,4,0
2017-1-18,00:00:00,0.152,0.153,0.146,0.147,2200000,331200,7,0
2017-1-19,00:00:00,0.138,0.143,0.138,0.143,200000,28040,5,0
