日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.305,0.305,0.285,0.290,2050000,595925,30,0
2018-4-12,00:00:00,0.295,0.295,0.285,0.285,410000,118100,10,0
2018-4-13,00:00:00,0.285,0.290,0.285,0.285,1000000,287000,10,0
2018-4-16,00:00:00,0.290,0.290,0.255,0.260,2850000,773700,51,0
2018-4-17,00:00:00,0.260,0.265,0.242,0.243,1930000,489390,31,0
2018-4-18,00:00:00,0.247,0.248,0.232,0.240,4220000,1007300,0,0
2018-4-19,00:00:00,0.240,0.244,0.236,0.244,2010000,482790,22,0
2018-4-20,00:00:00,0.249,0.260,0.243,0.250,7160000,1794685,50,0
2018-4-23,00:00:00,0.249,0.250,0.229,0.230,3825000,915285,28,0
2018-4-24,00:00:00,0.224,0.255,0.223,0.255,3645000,879130,53,0
2018-4-25,00:00:00,0.237,0.242,0.211,0.217,19260000,4260215,141,0
