日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.112,0.157,0.107,0.165,12850000,1713100,53,0
2018-2-12,00:00:00,0.192,0.207,0.159,0.160,9300000,1818650,28,0
2018-2-13,00:00:00,0.193,0.249,0.186,0.204,11900000,2494000,0,0
2018-2-14,00:00:00,0.184,0.198,0.161,0.196,9650000,1678150,25,0
2018-2-15,00:00:00,0.238,0.265,0.233,0.245,3400000,861150,28,0
2018-2-20,00:00:00,0.255,0.300,0.248,0.280,3100000,834500,15,0
2018-2-21,00:00:00,0.275,0.295,0.260,0.295,650000,180250,7,0
2018-2-22,00:00:00,0.270,0.280,0.270,0.280,800000,220000,7,0
2018-2-23,00:00:00,0.290,0.290,0.250,0.255,350000,94000,6,0
2018-2-26,00:00:00,0.255,0.265,0.250,0.265,400000,103750,5,0
2018-2-27,00:00:00,0.320,0.330,0.260,0.260,1100000,327250,7,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.265,200000,51000,1,0
2018-3-1,00:00:00,0.230,0.250,0.230,0.250,350000,85700,3,0
2018-3-2,00:00:00,0.238,0.238,0.211,0.230,900000,207400,0,0
2018-3-5,00:00:00,0.208,0.208,0.204,0.202,1100000,226000,3,0
2018-3-6,00:00:00,0.237,0.265,0.234,0.249,1200000,295200,7,0
2018-3-7,00:00:00,0.231,0.237,0.193,0.207,8850000,1846550,26,0
2018-3-8,00:00:00,0.213,0.218,0.206,0.223,6800000,1452500,16,0
2018-3-9,00:00:00,0.249,0.315,0.241,0.310,7200000,1862550,38,0
2018-3-12,00:00:00,0.320,0.320,0.285,0.285,3700000,1111750,0,0
2018-3-13,00:00:00,0.315,0.320,0.300,0.300,4000000,1229250,42,0
2018-3-14,00:00:00,0.280,0.280,0.245,0.265,4050000,1078400,50,0
2018-3-15,00:00:00,0.260,0.275,0.250,0.260,5350000,1423000,52,0
2018-3-16,00:00:00,0.249,0.265,0.246,0.255,1800000,463850,19,0
2018-3-19,00:00:00,0.248,0.255,0.230,0.237,4850000,1171750,26,0
2018-3-20,00:00:00,0.225,0.305,0.214,0.300,4700000,1176800,20,0
2018-3-21,00:00:00,0.315,0.315,0.255,0.250,5100000,1497250,28,0
2018-3-22,00:00:00,0.280,0.295,0.255,0.280,5750000,1536250,54,0
2018-3-23,00:00:00,0.160,0.207,0.140,0.166,12800000,2006050,48,0
2018-3-26,00:00:00,0.136,0.180,0.136,0.171,8400000,1336650,42,0
2018-3-27,00:00:00,0.220,0.255,0.220,0.233,3750000,883300,13,0
2018-3-28,00:00:00,0.180,0.190,0.126,0.141,6200000,1079700,19,0
2018-3-29,00:00:00,0.122,0.139,0.117,0.141,5450000,675400,16,0
2018-4-3,00:00:00,0.117,0.162,0.117,0.153,8650000,1222050,25,0
2018-4-4,00:00:00,0.144,0.144,0.079,0.060,7900000,926400,28,0
2018-4-6,00:00:00,0.094,0.108,0.084,0.096,15800000,1565600,51,0
2018-4-9,00:00:00,0.083,0.127,0.066,0.105,17400000,1638700,52,0
2018-4-10,00:00:00,0.112,0.204,0.112,0.198,7650000,1167350,32,0
2018-4-11,00:00:00,0.186,0.190,0.147,0.162,14500000,2610700,45,0
2018-4-12,00:00:00,0.176,0.181,0.148,0.158,9550000,1543800,29,0
2018-4-13,00:00:00,0.151,0.163,0.133,0.149,5950000,913550,23,0
2018-4-16,00:00:00,0.121,0.140,0.102,0.118,15450000,1862900,55,0
2018-4-17,00:00:00,0.100,0.102,0.051,0.051,8150000,569100,19,0
