日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.192,0.192,0.191,0.192,20000,3830,2,0
2017-5-8,00:00:00,0.170,0.170,0.170,0.178,150000,25500,1,0
2017-5-9,00:00:00,0.156,0.156,0.145,0.142,200000,30100,2,0
2017-5-10,00:00:00,0.115,0.125,0.111,0.124,1930000,230750,5,0
2017-5-11,00:00:00,0.111,0.118,0.109,0.112,1400000,160490,9,0
2017-5-12,00:00:00,0.112,0.114,0.107,0.112,1040000,115680,11,0
2017-5-15,00:00:00,0.093,0.094,0.081,0.080,7610000,678400,22,0
2017-5-16,00:00:00,0.081,0.091,0.080,0.081,44060000,3738900,67,0
2017-5-17,00:00:00,0.085,0.092,0.081,0.087,22170000,1940820,53,0
2017-5-18,00:00:00,0.109,0.110,0.092,0.103,18750000,1858290,59,0
2017-5-19,00:00:00,0.103,0.104,0.092,0.095,38410000,3739900,96,0
2017-5-22,00:00:00,0.094,0.094,0.070,0.075,28480000,2212010,76,0
2017-5-23,00:00:00,0.077,0.083,0.067,0.074,388410000,27774930,293,0
2017-5-24,00:00:00,0.078,0.083,0.072,0.072,23130000,1794100,77,0
2017-5-25,00:00:00,0.060,0.060,0.040,0.043,3369610000,169573600,2243,0
2017-5-26,00:00:00,0.044,0.051,0.033,0.043,1933750000,85756530,1672,0
2017-5-29,00:00:00,0.045,0.052,0.025,0.026,2786040000,116498060,1748,0
2017-5-31,00:00:00,0.036,0.042,0.013,0.037,699560000,21502750,1205,0
2017-6-1,00:00:00,0.042,0.048,0.017,0.023,1408700000,53943950,1697,0
2017-10-30,00:00:00,0.032,0.035,0.031,0.026,245490000,8268140,47,0
2018-1-23,00:00:00,0.056,0.075,0.056,0.075,81330000,5198580,205,0
2018-1-24,00:00:00,0.072,0.075,0.060,0.070,61440000,4106430,201,0
2018-1-25,00:00:00,0.065,0.065,0.050,0.051,102890000,6081040,211,0
2018-1-26,00:00:00,0.064,0.083,0.054,0.079,26710000,1739960,151,0
2018-1-29,00:00:00,0.096,0.104,0.081,0.089,7620000,687660,15,0
2018-1-30,00:00:00,0.078,0.078,0.065,0.066,660000,51350,8,0
2018-1-31,00:00:00,0.069,0.069,0.069,0.082,50000,3450,1,0
2018-2-1,00:00:00,0.098,0.103,0.085,0.086,72890000,7135070,115,0
2018-2-6,00:00:00,0.038,0.051,0.030,0.030,330000,14290,4,0
2018-2-7,00:00:00,0.058,0.066,0.022,0.024,10460000,594990,22,0
2018-2-8,00:00:00,0.031,0.031,0.015,0.015,310000,8350,4,0
