日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.315,0.315,0.246,0.246,8771000,2379413,96,0
2018-2-2,00:00:00,0.247,0.255,0.246,0.247,6096000,1512565,63,0
2018-2-5,00:00:00,0.255,0.260,0.255,0.255,3340000,853815,47,0
2018-2-12,00:00:00,0.085,0.091,0.085,0.088,1748000,152203,16,0
2018-2-13,00:00:00,0.101,0.111,0.090,0.092,22048000,2248298,0,0
2018-2-14,00:00:00,0.100,0.100,0.092,0.099,6890000,658541,60,0
2018-2-15,00:00:00,0.119,0.127,0.118,0.127,632000,76630,6,0
2018-2-20,00:00:00,0.105,0.115,0.105,0.108,3428000,372038,36,0
2018-2-21,00:00:00,0.124,0.143,0.124,0.142,1970000,259025,20,0
2018-2-22,00:00:00,0.129,0.144,0.126,0.134,9258000,1267184,50,0
2018-2-23,00:00:00,0.147,0.160,0.140,0.154,6992000,1022381,52,0
2018-2-26,00:00:00,0.157,0.162,0.146,0.146,17180000,2638069,111,0
2018-2-27,00:00:00,0.152,0.152,0.115,0.120,11799000,1597192,98,0
2018-2-28,00:00:00,0.112,0.112,0.092,0.095,5504000,575636,13,0
2018-3-1,00:00:00,0.100,0.109,0.098,0.101,5344000,550184,52,0
2018-3-2,00:00:00,0.092,0.096,0.082,0.083,2774000,252489,25,0
2018-3-5,00:00:00,0.069,0.073,0.069,0.070,498000,36234,5,0
2018-3-6,00:00:00,0.071,0.085,0.071,0.088,560000,43680,5,0
2018-3-7,00:00:00,0.104,0.105,0.074,0.076,28110000,2591160,28,0
2018-3-12,00:00:00,0.093,0.099,0.093,0.096,1224000,118364,0,0
2018-3-13,00:00:00,0.173,0.184,0.163,0.175,59375000,10347337,102,0
2018-3-14,00:00:00,0.150,0.176,0.150,0.185,1345000,222935,11,0
2018-3-15,00:00:00,0.166,0.170,0.155,0.169,5734000,955319,20,0
2018-3-16,00:00:00,0.144,0.147,0.131,0.147,3978000,548207,30,0
2018-3-19,00:00:00,0.135,0.142,0.133,0.133,4576000,633142,7,0
2018-3-20,00:00:00,0.114,0.118,0.114,0.114,6720000,779520,5,0
2018-3-21,00:00:00,0.124,0.125,0.118,0.116,440000,53820,5,0
2018-3-22,00:00:00,0.107,0.107,0.106,0.105,150000,15950,2,0
2018-3-23,00:00:00,0.072,0.085,0.069,0.084,24933000,1898756,16,0
2018-3-26,00:00:00,0.076,0.079,0.074,0.075,127861000,9703688,101,0
2018-3-27,00:00:00,0.087,0.098,0.083,0.096,57492000,4969974,175,0
2018-3-28,00:00:00,0.108,0.108,0.075,0.075,4742000,405312,39,0
2018-3-29,00:00:00,0.072,0.080,0.072,0.079,8594000,626056,5,0
2018-4-3,00:00:00,0.074,0.074,0.068,0.074,1100000,75400,2,0
2018-4-4,00:00:00,0.072,0.072,0.072,0.066,1000000,72000,1,0
2018-4-6,00:00:00,0.065,0.065,0.065,0.065,70000,4550,1,0
2018-4-10,00:00:00,0.065,0.065,0.057,0.065,60000,3660,2,0
2018-4-11,00:00:00,0.077,0.082,0.074,0.079,207000,15417,12,0
2018-4-12,00:00:00,0.089,0.089,0.072,0.076,26000,2007,20,0
2018-4-13,00:00:00,0.082,0.087,0.075,0.075,6000,479,6,0
2018-4-16,00:00:00,0.060,0.060,0.051,0.049,12000,660,6,0
2018-4-17,00:00:00,0.040,0.046,0.034,0.035,50000,1880,11,0
2018-4-18,00:00:00,0.046,0.046,0.040,0.041,202000,8254,0,0
