日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-7,00:00:00,0.265,0.265,0.260,0.260,8000,2100,2,0
2015-5-8,00:00:00,0.255,0.255,0.241,0.242,1204000,293368,7,0
2015-5-11,00:00:00,0.246,0.249,0.246,0.246,508000,125152,5,0
2015-5-12,00:00:00,0.255,0.255,0.255,0.255,804000,205020,6,0
2015-5-13,00:00:00,0.260,0.260,0.260,0.260,532000,138320,3,0
2015-5-14,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2015-5-18,00:00:00,0.260,0.260,0.260,0.260,64000,16640,2,0
2015-5-29,00:00:00,0.260,0.260,0.260,0.260,296000,76960,1,0
2015-6-1,00:00:00,0.260,0.265,0.260,0.265,356000,92860,2,0
2015-6-2,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2015-6-3,00:00:00,0.265,0.265,0.260,0.265,360000,95100,2,0
2015-6-8,00:00:00,0.265,0.265,0.265,0.270,300000,79500,1,0
2015-6-9,00:00:00,0.265,0.265,0.265,0.270,300000,79500,1,0
2015-6-10,00:00:00,0.270,0.270,0.270,0.275,12000,3240,1,0
2015-6-11,00:00:00,0.270,0.270,0.270,0.275,300000,81000,1,0
2015-6-12,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2015-6-18,00:00:00,0.280,0.280,0.275,0.280,1328000,369640,3,0
2015-6-19,00:00:00,0.280,0.280,0.275,0.280,820000,227700,2,0
2015-6-22,00:00:00,0.280,0.280,0.265,0.270,860000,233600,2,0
2015-6-23,00:00:00,0.265,0.265,0.265,0.265,480000,127200,1,0
2015-6-26,00:00:00,0.280,0.280,0.280,0.280,480000,134400,1,0
2015-6-29,00:00:00,0.295,0.295,0.295,0.300,484000,142800,2,0
2015-6-30,00:00:00,0.300,0.300,0.300,0.300,996000,298800,2,0
2015-7-2,00:00:00,0.305,0.310,0.305,0.305,1492000,460040,4,0
2015-7-3,00:00:00,0.300,0.305,0.300,0.305,1488000,451360,3,0
2015-7-14,00:00:00,0.315,0.320,0.315,0.320,1592000,505460,3,0
2015-7-15,00:00:00,0.310,0.310,0.310,0.315,360000,111600,1,0
2015-7-16,00:00:00,0.310,0.310,0.300,0.300,860000,261600,2,0
2015-7-20,00:00:00,0.295,0.295,0.295,0.295,496000,146320,1,0
