日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-30,00:00:00,0.098,0.154,0.090,0.108,702390000,83770248,0,0
2013-5-31,00:00:00,0.110,0.140,0.105,0.131,94490000,11378400,0,0
2013-6-3,00:00:00,0.116,0.160,0.097,0.155,179580000,22088050,0,0
2013-6-4,00:00:00,0.153,0.174,0.151,0.155,4600000,736710,0,0
2013-6-5,00:00:00,0.183,0.211,0.177,0.186,4000000,754930,0,0
2013-6-6,00:00:00,0.215,0.232,0.214,0.228,2750000,610950,0,0
2013-6-7,00:00:00,0.225,0.270,0.225,0.265,2460000,604460,0,0
2013-6-10,00:00:00,0.265,0.265,0.265,0.260,100000,26500,0,0
2013-6-11,00:00:00,0.270,0.280,0.270,0.285,150000,41000,0,0
2013-7-3,00:00:00,0.460,0.460,0.460,0.460,30000,13800,0,0
2013-7-23,00:00:00,0.185,0.185,0.185,0.191,30000,5550,0,0
2013-7-25,00:00:00,0.187,0.187,0.187,0.187,30000,5610,0,0
2013-7-26,00:00:00,0.198,0.198,0.198,0.185,40000,7920,0,0
2013-7-29,00:00:00,0.207,0.207,0.192,0.193,120000,24570,0,0
2013-7-30,00:00:00,0.190,0.191,0.171,0.176,70000,12740,0,0
2013-8-1,00:00:00,0.161,0.161,0.160,0.159,200000,32150,0,0
2013-8-2,00:00:00,0.135,0.148,0.135,0.147,1270000,183550,0,0
2013-8-5,00:00:00,0.135,0.135,0.135,0.137,10000,1350,0,0
2013-8-6,00:00:00,0.191,0.202,0.180,0.190,1450000,265690,0,0
2013-8-7,00:00:00,0.200,0.242,0.198,0.240,2490000,523750,0,0
2013-8-12,00:00:00,0.149,0.152,0.132,0.133,840000,114100,0,0
2013-8-13,00:00:00,0.123,0.125,0.083,0.085,505720000,56235620,0,0
2013-8-15,00:00:00,0.080,0.095,0.060,0.085,289490000,22947300,0,0
2013-8-16,00:00:00,0.114,0.122,0.065,0.092,208040000,22731060,0,0
2013-8-19,00:00:00,0.105,0.112,0.090,0.105,414060000,40935328,0,0
2013-8-20,00:00:00,0.113,0.185,0.097,0.183,309770000,33002140,0,0
2013-8-21,00:00:00,0.185,0.228,0.185,0.199,11450000,2394050,0,0
2013-8-22,00:00:00,0.231,0.231,0.180,0.188,19890000,4298100,0,0
2013-8-23,00:00:00,0.167,0.202,0.162,0.198,3930000,710360,0,0
2013-8-26,00:00:00,0.173,0.182,0.160,0.167,9700000,1603050,0,0
2013-8-27,00:00:00,0.188,0.209,0.177,0.190,2320000,434390,0,0
2013-8-28,00:00:00,0.232,0.255,0.232,0.255,1310000,322200,0,0
2013-9-2,00:00:00,0.145,0.158,0.141,0.142,328710000,49669312,0,0
2013-9-3,00:00:00,0.126,0.127,0.100,0.110,578600000,64326580,0,0
2013-9-4,00:00:00,0.143,0.143,0.103,0.115,344550000,38875272,0,0
2013-9-5,00:00:00,0.078,0.086,0.054,0.065,310880000,20689200,0,0
2013-9-6,00:00:00,0.068,0.073,0.054,0.056,88930000,5150770,0,0
2013-9-9,00:00:00,0.038,0.050,0.030,0.047,5810000,242450,0,0
2014-7-31,00:00:00,0.095,0.095,0.087,0.092,65880000,5936740,258,0
2014-8-1,00:00:00,0.084,0.089,0.077,0.079,67580000,5666650,266,0
2014-8-4,00:00:00,0.083,0.085,0.081,0.082,75680000,6264920,275,0
2014-8-6,00:00:00,0.075,0.079,0.070,0.079,89840000,6683570,261,0
2014-8-7,00:00:00,0.075,0.075,0.067,0.068,89160000,6281030,269,0
2014-8-8,00:00:00,0.068,0.074,0.061,0.067,62880000,4187600,210,0
2014-8-11,00:00:00,0.077,0.082,0.076,0.082,64520000,5164310,191,0
2014-8-12,00:00:00,0.080,0.080,0.076,0.081,51340000,4008140,172,0
2014-8-13,00:00:00,0.083,0.090,0.079,0.091,61020000,4978860,210,0
2014-8-14,00:00:00,0.093,0.095,0.083,0.087,55430000,5009220,183,0
2014-8-15,00:00:00,0.094,0.096,0.091,0.095,48280000,4501340,163,0
2014-8-18,00:00:00,0.092,0.094,0.083,0.093,55820000,5019650,185,0
2014-8-19,00:00:00,0.097,0.106,0.094,0.106,47730000,4688850,153,0
2014-8-20,00:00:00,0.106,0.109,0.104,0.107,51480000,5455740,175,0
2014-8-21,00:00:00,0.107,0.107,0.093,0.095,48640000,4745340,176,0
2014-8-22,00:00:00,0.100,0.108,0.099,0.107,46720000,4771040,171,0
2014-8-25,00:00:00,0.102,0.113,0.100,0.110,69980000,7398150,218,0
2014-8-26,00:00:00,0.108,0.110,0.106,0.106,40360000,4360450,146,0
2014-8-27,00:00:00,0.110,0.110,0.093,0.095,42360000,4369840,148,0
2014-8-28,00:00:00,0.102,0.104,0.085,0.088,80540000,7589310,263,0
2014-8-29,00:00:00,0.089,0.091,0.084,0.091,71100000,6161830,223,0
2014-9-1,00:00:00,0.095,0.097,0.088,0.090,36860000,3406740,130,0
2014-9-2,00:00:00,0.087,0.093,0.080,0.088,67660000,5825690,220,0
2014-9-3,00:00:00,0.090,0.119,0.089,0.119,56760000,5939320,166,0
2014-9-4,00:00:00,0.116,0.122,0.114,0.118,92180000,10738090,334,0
2014-9-5,00:00:00,0.117,0.118,0.112,0.115,69600000,8018450,286,0
2014-9-8,00:00:00,0.114,0.114,0.106,0.111,54570000,5943970,178,0
2014-9-10,00:00:00,0.097,0.098,0.087,0.087,75300000,6749990,262,0
2014-9-11,00:00:00,0.087,0.092,0.082,0.087,67430000,5938180,201,0
2014-9-12,00:00:00,0.087,0.090,0.079,0.084,87230000,7285640,302,0
2014-9-15,00:00:00,0.077,0.078,0.070,0.075,70960000,5258120,231,0
2014-9-16,00:00:00,0.072,0.076,0.061,0.061,50810000,3490350,174,0
2014-9-17,00:00:00,0.073,0.077,0.071,0.074,97020000,7178090,305,0
2014-9-18,00:00:00,0.065,0.065,0.056,0.059,99820000,5984790,266,0
2014-9-19,00:00:00,0.065,0.073,0.060,0.069,102540000,6653880,338,0
2014-9-22,00:00:00,0.053,0.054,0.050,0.050,163350000,8357640,348,0
2014-9-23,00:00:00,0.047,0.051,0.043,0.043,108130000,5086480,241,0
2014-9-24,00:00:00,0.043,0.049,0.040,0.046,118470000,5376740,269,0
2014-9-25,00:00:00,0.050,0.051,0.038,0.039,135840000,6049680,345,0
2014-9-26,00:00:00,0.032,0.034,0.028,0.033,124500000,3882540,256,0
2014-9-29,00:00:00,0.010,0.015,0.010,0.010,83730000,849270,130,0
2015-6-29,00:00:00,0.058,0.163,0.058,0.126,482810000,44078540,831,0
2015-6-30,00:00:00,0.126,0.129,0.066,0.093,1513860000,164091780,1697,0
2015-7-2,00:00:00,0.080,0.103,0.071,0.087,1010370000,87394330,1616,0
2015-7-3,00:00:00,0.085,0.125,0.079,0.113,328260000,31918270,1216,0
2015-7-6,00:00:00,0.089,0.250,0.079,0.197,1865260000,245840910,1945,0
2015-7-7,00:00:00,0.197,0.238,0.174,0.228,2610140000,520261330,1889,0
2015-7-8,00:00:00,0.260,0.455,0.260,0.390,21780000,7634550,197,0
2015-7-9,00:00:00,0.390,0.405,0.260,0.285,13860000,4272000,151,0
2015-7-10,00:00:00,0.255,0.255,0.232,0.235,8790000,2135320,139,0
2015-7-13,00:00:00,0.255,0.270,0.200,0.205,4460000,1047460,85,0
2015-7-14,00:00:00,0.219,0.241,0.211,0.221,7980000,1792000,101,0
2015-7-15,00:00:00,0.215,0.242,0.210,0.224,4420000,1006220,44,0
2015-7-16,00:00:00,0.238,0.245,0.214,0.215,2100000,473340,22,0
2015-7-17,00:00:00,0.193,0.208,0.182,0.185,2720000,516900,24,0
2015-7-20,00:00:00,0.185,0.197,0.185,0.185,1620000,313280,13,0
2015-7-21,00:00:00,0.195,0.195,0.163,0.172,1850000,327170,11,0
2015-7-22,00:00:00,0.190,0.207,0.187,0.202,1340000,263140,13,0
2015-7-23,00:00:00,0.191,0.191,0.180,0.185,470000,86600,6,0
2015-7-24,00:00:00,0.220,0.220,0.214,0.215,690000,149020,9,0
2015-7-27,00:00:00,0.250,0.310,0.250,0.300,440000,120200,13,0
2015-7-28,00:00:00,0.315,0.315,0.233,0.270,3040000,870930,15,0
2015-7-30,00:00:00,0.247,0.249,0.246,0.275,630000,156170,4,0
2015-7-31,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2015-8-3,00:00:00,0.300,0.300,0.285,0.295,300000,88500,3,0
2015-8-4,00:00:00,0.290,0.300,0.290,0.295,200000,59000,2,0
2015-8-5,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-8-6,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2015-8-7,00:00:00,0.265,0.265,0.265,0.270,30000,7950,1,0
2015-8-10,00:00:00,0.310,0.310,0.310,0.285,40000,12400,1,0
2015-8-11,00:00:00,0.243,0.270,0.243,0.275,980000,252600,11,0
2015-8-12,00:00:00,0.315,0.335,0.315,0.340,40000,13000,2,0
2015-8-17,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2015-8-20,00:00:00,0.440,0.455,0.440,0.455,100000,45000,4,0
2015-8-24,00:00:00,0.580,0.580,0.580,0.590,30000,17400,1,0
2015-8-25,00:00:00,0.560,0.560,0.560,0.580,30000,16800,1,0
2016-9-21,00:00:00,0.108,0.124,0.097,0.113,25850000,2890680,132,0
2016-9-22,00:00:00,0.146,0.146,0.104,0.105,62250000,8099710,251,0
2016-9-23,00:00:00,0.105,0.107,0.080,0.088,46190000,4318570,190,0
2016-9-26,00:00:00,0.078,0.099,0.060,0.061,54050000,4608930,199,0
