日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,1.320,1.390,1.270,1.280,131047980,173227905,3241,0
2016-4-13,00:00:00,1.290,1.300,1.200,1.270,43440000,54031200,519,0
2016-4-14,00:00:00,1.270,1.530,1.240,1.460,100676000,145059000,1941,0
2016-4-15,00:00:00,1.470,1.550,1.320,1.340,69674000,101269120,1280,0
2016-4-18,00:00:00,1.350,1.400,1.330,1.360,12334000,16800500,293,0
2016-4-19,00:00:00,1.390,1.440,1.350,1.370,19368000,27167900,363,0
2016-4-20,00:00:00,1.380,1.390,1.320,1.350,9116000,12284240,205,0
2016-4-21,00:00:00,1.350,1.360,1.280,1.300,9998000,13076220,214,0
2016-4-22,00:00:00,1.300,1.410,1.280,1.350,23976000,32771940,501,0
2016-4-25,00:00:00,1.350,1.430,1.320,1.330,12186000,16744660,274,0
2016-4-26,00:00:00,1.350,1.390,1.320,1.340,4704000,6372200,146,0
2016-4-27,00:00:00,1.330,1.370,1.320,1.350,2962000,3979520,81,0
2016-4-28,00:00:00,1.350,1.420,1.300,1.330,22016000,30119660,293,0
2016-4-29,00:00:00,1.340,1.340,1.270,1.290,12400000,16061380,127,0
2016-5-3,00:00:00,1.290,1.320,1.250,1.260,7312000,9356940,130,0
2016-5-4,00:00:00,1.260,1.290,1.260,1.270,2238000,2851820,64,0
2016-5-5,00:00:00,1.260,1.280,1.250,1.250,2226000,2813400,44,0
2016-5-6,00:00:00,1.260,1.260,1.210,1.220,10382000,12867940,162,0
2016-5-9,00:00:00,1.260,1.260,1.230,1.250,2978000,3720060,103,0
2016-5-10,00:00:00,1.250,1.260,1.210,1.250,3734000,4635980,70,0
2016-5-11,00:00:00,1.240,1.250,1.160,1.170,13730000,16409640,291,0
2016-5-12,00:00:00,1.190,1.250,1.120,1.220,8164000,9632440,407,0
2016-5-13,00:00:00,1.240,1.250,1.180,1.200,7738000,9379520,305,0
2016-5-16,00:00:00,1.210,1.240,1.200,1.200,2696000,3267820,94,0
2016-5-17,00:00:00,1.200,1.210,1.200,1.210,1466000,1761220,78,0
2016-5-18,00:00:00,1.210,1.230,1.200,1.200,3352000,4028340,41,0
2016-5-19,00:00:00,1.210,1.210,1.200,1.200,2672000,3209800,33,0
2016-5-20,00:00:00,1.200,1.210,1.200,1.210,2144000,2582460,48,0
2016-5-23,00:00:00,1.210,1.220,1.200,1.200,942000,1135320,65,0
2016-5-24,00:00:00,1.200,1.250,1.190,1.220,2232000,2695400,95,0
