日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.405,0.405,0.390,0.400,1566000,623810,18,0
2018-1-8,00:00:00,0.375,0.390,0.365,0.365,5290000,2001380,50,0
2018-1-9,00:00:00,0.375,0.375,0.370,0.375,2586000,967385,34,0
2018-1-10,00:00:00,0.365,0.400,0.365,0.380,2480000,964025,32,0
2018-1-11,00:00:00,0.380,0.385,0.365,0.375,3214000,1205430,37,0
2018-1-15,00:00:00,0.475,0.490,0.420,0.440,2842000,1305715,24,0
2018-1-16,00:00:00,0.485,0.560,0.480,0.560,1488000,758370,17,0
2018-1-17,00:00:00,0.550,0.580,0.530,0.590,5302000,2920170,66,0
2018-1-18,00:00:00,0.680,0.720,0.630,0.710,1216000,827850,36,0
2018-1-19,00:00:00,0.700,0.740,0.700,0.740,1000000,725610,21,0
2018-1-22,00:00:00,0.730,0.760,0.730,0.730,744000,547910,20,0
2018-1-23,00:00:00,0.770,0.940,0.770,0.930,6298000,5620620,96,0
2018-1-24,00:00:00,0.910,0.930,0.890,0.920,1186000,1079340,24,0
2018-1-25,00:00:00,0.900,0.930,0.890,0.860,424000,383220,12,0
2018-1-26,00:00:00,0.960,1.060,0.960,1.140,750000,754180,23,0
2018-1-30,00:00:00,1.130,1.130,1.100,1.090,55000,61400,2,0
2018-1-31,00:00:00,1.080,1.080,1.050,1.150,40000,42600,2,0
2018-2-2,00:00:00,1.020,1.100,1.020,1.080,5710000,6032100,111,0
2018-2-5,00:00:00,0.990,1.120,0.950,1.110,5744000,5826890,116,0
2018-2-6,00:00:00,0.940,0.940,0.760,0.760,3028000,2473280,59,0
2018-2-7,00:00:00,0.930,0.930,0.660,0.670,2030000,1460740,43,0
2018-2-8,00:00:00,0.620,0.680,0.590,0.640,3780000,2383280,56,0
2018-2-9,00:00:00,0.510,0.510,0.440,0.490,13196000,6221470,153,0
2018-2-12,00:00:00,0.490,0.500,0.450,0.440,20190000,9703280,273,0
2018-2-13,00:00:00,0.520,0.550,0.500,0.490,9199000,4836560,0,0
2018-2-14,00:00:00,0.530,0.660,0.530,0.660,4435000,2419200,76,0
2018-2-15,00:00:00,0.710,0.790,0.700,0.790,516000,397290,13,0
2018-2-20,00:00:00,0.710,0.720,0.680,0.710,1690000,1181350,22,0
2018-2-21,00:00:00,0.730,0.800,0.730,0.800,2896000,2197540,68,0
2018-2-22,00:00:00,0.710,0.750,0.700,0.720,7436000,5406070,117,0
2018-2-23,00:00:00,0.720,0.790,0.720,0.740,4611000,3425570,38,0
2018-2-26,00:00:00,0.750,0.760,0.730,0.740,1868000,1389010,32,0
2018-2-27,00:00:00,0.760,0.780,0.660,0.660,10326000,7304360,173,0
2018-2-28,00:00:00,0.590,0.590,0.550,0.560,4492000,2573530,56,0
