日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-20,00:00:00,0.130,0.130,0.125,0.127,8040000,1023200,0,0
2013-11-21,00:00:00,0.113,0.121,0.112,0.115,14210000,1615540,0,0
2013-11-22,00:00:00,0.125,0.125,0.123,0.125,8300000,1034200,10,0
2013-11-25,00:00:00,0.129,0.132,0.125,0.127,7400000,957800,9,0
2013-11-26,00:00:00,0.127,0.128,0.123,0.123,15040000,1894110,18,0
2013-11-27,00:00:00,0.121,0.137,0.121,0.132,24640000,3213810,27,0
2013-11-28,00:00:00,0.148,0.148,0.148,0.132,200000,29600,1,0
2013-12-2,00:00:00,0.159,0.159,0.148,0.152,7960000,1208520,11,0
2013-12-3,00:00:00,0.141,0.148,0.137,0.143,48640000,6923370,52,0
2013-12-4,00:00:00,0.114,0.133,0.114,0.125,18460000,2336160,30,0
2013-12-5,00:00:00,0.114,0.123,0.109,0.120,32010000,3720530,38,0
2013-12-6,00:00:00,0.118,0.134,0.116,0.128,37720000,4772910,28,0
2013-12-9,00:00:00,0.141,0.141,0.131,0.131,50740000,6833970,35,0
2013-12-10,00:00:00,0.132,0.132,0.126,0.127,9160000,1193440,10,0
2013-12-11,00:00:00,0.110,0.111,0.083,0.086,58770000,5436870,85,0
2013-12-12,00:00:00,0.079,0.086,0.071,0.078,100750000,7936770,122,0
2013-12-13,00:00:00,0.061,0.085,0.061,0.078,112820000,8229500,222,0
2013-12-16,00:00:00,0.068,0.076,0.058,0.067,119410000,7824730,214,0
2013-12-17,00:00:00,0.074,0.076,0.058,0.061,164740000,11230810,217,0
2013-12-18,00:00:00,0.064,0.076,0.056,0.069,76410000,5321230,143,0
2013-12-19,00:00:00,0.090,0.091,0.032,0.042,129790000,8603150,275,0
2013-12-20,00:00:00,0.048,0.050,0.028,0.038,37080000,1488600,102,0
2013-12-23,00:00:00,0.046,0.055,0.044,0.049,38530000,1962960,48,0
2013-12-24,00:00:00,0.060,0.075,0.060,0.074,42170000,2758940,44,0
2013-12-27,00:00:00,0.072,0.081,0.070,0.077,129340000,9994080,113,0
2013-12-30,00:00:00,0.089,0.089,0.071,0.075,128170000,10159730,80,0
2013-12-31,00:00:00,0.078,0.088,0.078,0.081,155420000,13047690,69,0
2014-1-2,00:00:00,0.096,0.096,0.070,0.084,124190000,10480260,132,0
2014-1-3,00:00:00,0.060,0.061,0.034,0.037,36950000,1710290,102,0
2014-1-6,00:00:00,0.024,0.024,0.019,0.020,3550000,80090,17,0
2014-9-18,00:00:00,0.073,0.088,0.073,0.083,58490000,4706120,79,0
2014-9-19,00:00:00,0.070,0.081,0.054,0.063,57670000,3905990,133,0
2014-9-22,00:00:00,0.080,0.101,0.080,0.098,109830000,10548820,143,0
2014-9-23,00:00:00,0.103,0.111,0.094,0.109,89850000,8987640,121,0
2014-9-24,00:00:00,0.108,0.114,0.095,0.103,86350000,8979290,110,0
2014-9-25,00:00:00,0.093,0.120,0.093,0.120,70310000,7249010,103,0
2014-9-26,00:00:00,0.133,0.138,0.125,0.128,39010000,5094190,58,0
2014-9-29,00:00:00,0.162,0.189,0.160,0.176,5370000,911140,29,0
2014-9-30,00:00:00,0.190,0.210,0.190,0.205,1350000,268730,22,0
2014-10-3,00:00:00,0.203,0.203,0.185,0.194,400000,77490,5,0
2014-10-6,00:00:00,0.192,0.192,0.168,0.169,210000,37710,7,0
2014-10-7,00:00:00,0.175,0.178,0.151,0.159,13050000,2089770,28,0
2014-10-8,00:00:00,0.174,0.183,0.161,0.169,1300000,225950,17,0
2014-10-9,00:00:00,0.157,0.157,0.144,0.145,10140000,1534080,21,0
2014-10-10,00:00:00,0.181,0.193,0.176,0.191,2160000,404500,19,0
2014-10-13,00:00:00,0.201,0.208,0.175,0.182,13260000,2400170,27,0
2014-10-14,00:00:00,0.187,0.187,0.160,0.189,11850000,2063530,38,0
