日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.720,0.720,0.720,0.760,16000,11520,0,0
2018-1-17,00:00:00,0.760,0.760,0.760,0.760,6000,4560,1,0
2018-1-18,00:00:00,0.840,0.840,0.840,0.840,45000,37800,3,0
2018-1-19,00:00:00,0.910,0.910,0.910,0.910,45000,40950,3,0
2018-1-22,00:00:00,0.980,0.980,0.940,0.980,10000,9600,2,0
2018-1-23,00:00:00,1.080,1.080,1.080,1.150,10000,10800,2,0
2018-1-26,00:00:00,1.230,1.230,1.230,1.260,5000,6150,1,0
2018-1-30,00:00:00,1.030,1.030,1.030,0.900,10000,10300,1,0
2018-1-31,00:00:00,1.040,1.040,1.040,1.060,5400,5616,2,0
2018-2-2,00:00:00,1.060,1.130,1.060,1.110,22000,23920,4,0
2018-2-7,00:00:00,1.120,1.120,1.120,0.690,15800,17696,2,0
2018-2-8,00:00:00,0.570,0.570,0.570,0.560,10000,5700,2,0
2018-2-9,00:00:00,0.310,0.325,0.305,0.325,380000,121150,8,0
2018-2-12,00:00:00,0.360,0.365,0.360,0.365,24000,8700,2,0
2018-2-20,00:00:00,0.520,0.520,0.520,0.510,15600,8112,2,0
2018-2-22,00:00:00,0.510,0.510,0.495,0.500,28000,14070,2,0
2018-2-23,00:00:00,0.540,0.550,0.540,0.560,14000,7630,2,0
2018-2-27,00:00:00,0.520,0.520,0.520,0.490,12000,6240,2,0
2018-2-28,00:00:00,0.420,0.420,0.415,0.395,48000,20040,2,0
2018-3-1,00:00:00,0.365,0.395,0.365,0.380,246000,92625,14,0
2018-3-2,00:00:00,0.335,0.340,0.320,0.325,91400,30607,0,0
2018-3-5,00:00:00,0.335,0.335,0.330,0.315,117200,39019,8,0
2018-3-7,00:00:00,0.390,0.395,0.365,0.340,68000,26190,6,0
2018-3-8,00:00:00,0.350,0.385,0.350,0.385,126600,47362,7,0
2018-3-9,00:00:00,0.390,0.400,0.365,0.400,694000,271028,30,0
2018-3-12,00:00:00,0.425,0.435,0.415,0.430,134000,57420,0,0
2018-3-14,00:00:00,0.330,0.340,0.325,0.340,195600,65256,10,0
2018-3-16,00:00:00,0.365,0.365,0.350,0.315,40000,14150,4,0
2018-3-19,00:00:00,0.300,0.305,0.285,0.305,315000,93935,9,0
2018-3-21,00:00:00,0.325,0.325,0.270,0.265,210400,62592,14,0
2018-3-23,00:00:00,0.149,0.159,0.137,0.161,3852000,576182,26,0
2018-3-26,00:00:00,0.144,0.144,0.121,0.140,2845200,380279,36,0
2018-3-27,00:00:00,0.177,0.182,0.152,0.156,1064800,177830,20,0
2018-4-11,00:00:00,0.135,0.155,0.131,0.131,2326600,327626,29,0
2018-4-12,00:00:00,0.125,0.125,0.102,0.102,1839000,219628,16,0
2018-4-16,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-4-18,00:00:00,0.030,0.030,0.030,0.030,10000,300,0,0
