日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.315,0.315,0.315,0.320,720000,226800,4,0
2018-3-7,00:00:00,0.310,0.310,0.305,0.305,840000,257550,12,0
2018-3-8,00:00:00,0.335,0.335,0.335,0.340,780000,261300,10,0
2018-3-13,00:00:00,0.355,0.355,0.355,0.355,510000,181050,6,0
2018-3-14,00:00:00,0.350,0.355,0.350,0.370,470000,164700,8,0
2018-3-15,00:00:00,0.360,0.360,0.360,0.360,4090000,1472400,40,0
2018-3-16,00:00:00,0.360,0.600,0.360,0.480,27410000,15169000,97,0
2018-3-19,00:00:00,0.405,0.425,0.405,0.405,475000,200225,7,0
2018-3-20,00:00:00,0.385,0.385,0.380,0.390,330000,126825,6,0
2018-3-21,00:00:00,0.405,0.405,0.395,0.395,2240000,897400,30,0
2018-3-22,00:00:00,0.405,0.405,0.405,0.405,2220000,899100,25,0
2018-3-23,00:00:00,0.400,0.400,0.395,0.400,1700000,677600,20,0
2018-3-26,00:00:00,0.445,0.445,0.425,0.425,2050000,885100,31,0
2018-3-27,00:00:00,0.415,0.420,0.415,0.420,1080000,448850,13,0
2018-3-28,00:00:00,0.400,0.400,0.400,0.400,3490000,1396000,36,0
2018-3-29,00:00:00,0.405,0.410,0.395,0.395,3760000,1509125,41,0
2018-4-3,00:00:00,0.305,0.315,0.305,0.310,770000,236200,14,0
2018-4-4,00:00:00,0.305,0.310,0.290,0.275,1515000,464050,27,0
2018-4-6,00:00:00,0.240,0.241,0.239,0.239,5015000,1201680,41,0
2018-4-9,00:00:00,0.260,0.275,0.260,0.260,315000,82275,13,0
2018-4-10,00:00:00,0.242,0.242,0.238,0.237,5030000,1209680,44,0
2018-4-11,00:00:00,0.222,0.222,0.196,0.194,5240000,1081480,51,0
2018-4-12,00:00:00,0.202,0.202,0.186,0.186,2445000,474290,39,0
2018-4-13,00:00:00,0.199,0.201,0.184,0.191,8155000,1521400,75,0
2018-4-16,00:00:00,0.194,0.194,0.188,0.188,5080000,976380,58,0
2018-4-17,00:00:00,0.183,0.190,0.183,0.186,4405000,826065,46,0
2018-4-18,00:00:00,0.180,0.184,0.180,0.181,6830000,1246390,63,0
2018-4-19,00:00:00,0.183,0.184,0.181,0.181,9970000,1822910,108,0
2018-4-20,00:00:00,0.181,0.181,0.176,0.179,5440000,970880,49,0
2018-4-23,00:00:00,0.173,0.173,0.161,0.162,485000,78285,13,0
2018-4-24,00:00:00,0.165,0.166,0.160,0.160,11770000,1906985,82,0
2018-4-25,00:00:00,0.152,0.152,0.140,0.142,2450000,347695,47,0
