日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-10,00:00:00,0.064,0.071,0.055,0.058,3604360000,238707408,0,0
2013-1-11,00:00:00,0.063,0.063,0.041,0.043,5990000,308780,0,0
2013-1-14,00:00:00,0.049,0.058,0.046,0.050,4003780000,208479024,0,0
2013-1-15,00:00:00,0.046,0.066,0.043,0.047,4539290000,235765776,0,0
2013-1-16,00:00:00,0.047,0.047,0.030,0.045,16890000,651560,0,0
2013-1-17,00:00:00,0.056,0.058,0.034,0.043,16320000,756360,0,0
2013-1-18,00:00:00,0.060,0.063,0.051,0.057,125190000,7296030,0,0
2013-1-21,00:00:00,0.057,0.065,0.055,0.061,20540000,1213090,0,0
2013-1-22,00:00:00,0.060,0.068,0.056,0.066,16530000,1007530,0,0
2013-1-23,00:00:00,0.070,0.071,0.057,0.066,16200000,1017180,0,0
2013-1-24,00:00:00,0.059,0.066,0.057,0.066,6460000,399160,0,0
2013-1-25,00:00:00,0.069,0.069,0.060,0.062,6240000,401080,0,0
2013-1-28,00:00:00,0.075,0.076,0.070,0.072,3800000,281080,0,0
2013-1-29,00:00:00,0.067,0.074,0.067,0.073,290000,20880,0,0
2013-1-30,00:00:00,0.083,0.091,0.083,0.090,800000,69600,0,0
2013-1-31,00:00:00,0.073,0.077,0.073,0.075,7190000,537450,0,0
2013-2-1,00:00:00,0.074,0.077,0.062,0.077,20290000,1407610,0,0
2013-2-4,00:00:00,0.095,0.095,0.069,0.069,7160000,662080,0,0
2013-2-5,00:00:00,0.045,0.050,0.018,0.021,3866020000,166269376,0,0
2013-2-6,00:00:00,0.034,0.043,0.029,0.033,58540000,2058710,0,0
2013-2-7,00:00:00,0.038,0.038,0.023,0.026,72210000,1920860,0,0
2013-2-8,00:00:00,0.025,0.037,0.025,0.033,49160000,1565980,0,0
2013-2-14,00:00:00,0.044,0.051,0.035,0.048,37850000,1693600,0,0
2013-2-15,00:00:00,0.043,0.051,0.043,0.050,11940000,562070,0,0
2013-2-18,00:00:00,0.053,0.054,0.041,0.045,3297780000,152711728,0,0
2013-2-19,00:00:00,0.046,0.054,0.023,0.024,3150270000,144756272,0,0
2013-2-20,00:00:00,0.032,0.034,0.023,0.031,171320000,4747250,0,0
2014-6-30,00:00:00,0.174,0.181,0.174,0.164,400000,71000,2,0
