日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-2-28,00:00:00,1.030,1.030,0.680,0.720,12846000,10137000,0,0
2002-3-1,00:00:00,0.750,0.750,0.630,0.630,2166000,1461000,0,0
2002-3-4,00:00:00,0.640,0.660,0.610,0.640,3882000,2464000,0,0
2002-3-5,00:00:00,0.640,0.640,0.590,0.590,1058000,654000,0,0
2002-3-6,00:00:00,0.580,0.610,0.580,0.610,228000,133000,0,0
2002-3-7,00:00:00,0.630,0.630,0.610,0.630,260000,162000,0,0
2002-3-8,00:00:00,0.610,0.610,0.600,0.610,70000,42000,0,0
2002-3-11,00:00:00,0.610,0.610,0.610,0.610,100000,60000,0,0
2002-3-12,00:00:00,0.600,0.610,0.600,0.600,178000,107000,0,0
2002-3-13,00:00:00,0.600,0.600,0.570,0.570,510000,298000,0,0
2002-3-14,00:00:00,0.570,0.570,0.570,0.570,80000,45000,0,0
2002-3-15,00:00:00,0.570,0.570,0.570,0.570,50000,28000,0,0
2002-3-18,00:00:00,0.550,0.560,0.550,0.550,240000,132000,0,0
2002-3-19,00:00:00,0.560,0.560,0.560,0.560,50000,27000,0,0
2002-3-20,00:00:00,0.600,0.600,0.600,0.580,2000,1000,0,0
2002-3-22,00:00:00,0.550,0.580,0.550,0.580,70000,38000,0,0
2002-3-26,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
2002-3-27,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
2002-3-28,00:00:00,0.500,0.550,0.500,0.500,22000,11000,0,0
2002-4-3,00:00:00,0.460,0.460,0.460,0.465,30000,13000,0,0
2002-4-8,00:00:00,0.500,0.530,0.500,0.530,50000,25000,0,0
2002-4-10,00:00:00,0.480,0.480,0.480,0.500,16000,7000,0,0
2002-4-11,00:00:00,0.500,0.500,0.500,0.520,20000,10000,0,0
2002-4-12,00:00:00,0.530,0.540,0.530,0.550,40000,21000,0,0
2002-4-15,00:00:00,0.580,0.590,0.580,0.590,20000,11000,0,0
2002-4-16,00:00:00,0.590,0.600,0.580,0.580,82000,47000,0,0
2002-4-17,00:00:00,0.580,0.590,0.560,0.590,74000,42000,0,0
2002-4-18,00:00:00,0.590,0.590,0.570,0.570,10000,5000,0,0
2002-4-19,00:00:00,0.620,0.620,0.620,0.620,2000,1000,0,0
2002-4-22,00:00:00,0.600,0.620,0.600,0.630,66000,40000,0,0
2002-4-23,00:00:00,0.650,0.650,0.620,0.620,70000,44000,0,0
2002-4-24,00:00:00,0.630,0.650,0.620,0.650,5072000,3044000,0,0
2002-4-25,00:00:00,0.630,0.650,0.630,0.650,20000,12000,0,0
2002-4-26,00:00:00,0.630,0.730,0.610,0.710,10568000,6686000,0,0
2002-4-29,00:00:00,0.650,0.700,0.650,0.690,200000,133000,0,0
2002-4-30,00:00:00,0.680,0.710,0.670,0.710,5094000,3468000,0,0
2002-5-2,00:00:00,0.710,0.710,0.700,0.700,132000,93000,0,0
2002-5-3,00:00:00,0.700,0.700,0.680,0.680,5304000,3606000,0,0
2002-5-6,00:00:00,0.690,0.700,0.680,0.700,92000,63000,0,0
2002-5-7,00:00:00,0.700,0.700,0.670,0.670,180000,122000,0,0
2002-5-8,00:00:00,0.670,0.670,0.660,0.660,30000,19000,0,0
2002-5-9,00:00:00,0.690,0.710,0.690,0.710,50000,34000,0,0
2002-5-10,00:00:00,0.670,0.670,0.670,0.670,30000,20000,0,0
2002-5-13,00:00:00,0.660,0.660,0.660,0.680,20000,13000,0,0
2002-5-15,00:00:00,0.680,0.680,0.660,0.660,36000,24000,0,0
2002-5-24,00:00:00,0.680,0.680,0.680,0.650,20000,13000,0,0
2002-5-27,00:00:00,0.650,0.650,0.650,0.650,278000,180000,0,0
2002-5-28,00:00:00,0.650,0.650,0.650,0.650,176000,114000,0,0
2002-5-29,00:00:00,0.650,0.650,0.650,0.650,558000,362000,0,0
2002-5-31,00:00:00,0.650,0.650,0.650,0.650,6000,3000,0,0
2002-6-5,00:00:00,0.650,0.650,0.650,0.650,16000,10000,0,0
2002-6-6,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
2002-6-11,00:00:00,0.680,0.680,0.650,0.650,70000,46000,0,0
2002-6-12,00:00:00,0.620,0.620,0.600,0.600,10000,6000,0,0
2002-6-18,00:00:00,0.600,0.600,0.600,0.600,4000,2000,0,0
2002-7-8,00:00:00,0.450,0.550,0.450,0.550,50000,25000,0,0
2002-7-9,00:00:00,0.580,0.650,0.580,0.620,1188000,752000,0,0
2002-7-11,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
2002-7-15,00:00:00,0.600,0.600,0.600,0.600,40000,23000,0,0
2002-8-12,00:00:00,0.580,0.580,0.580,0.580,4000,2000,0,0
2002-8-26,00:00:00,0.590,0.650,0.590,0.620,572000,357000,0,0
2002-8-27,00:00:00,0.630,0.630,0.600,0.600,220000,135000,0,0
2002-8-28,00:00:00,0.550,0.600,0.550,0.560,176000,99000,0,0
2002-8-29,00:00:00,0.550,0.550,0.540,0.540,450000,243000,0,0
2002-8-30,00:00:00,0.540,0.540,0.530,0.540,232000,124000,0,0
2002-9-2,00:00:00,0.530,0.530,0.530,0.530,302000,160000,0,0
2002-9-3,00:00:00,0.520,0.520,0.500,0.500,340000,171000,0,0
2002-9-4,00:00:00,0.490,0.520,0.490,0.490,500000,250000,0,0
2002-9-5,00:00:00,0.490,0.490,0.490,0.490,144000,70000,0,0
2002-9-6,00:00:00,0.510,0.510,0.490,0.500,768000,383000,0,0
2002-9-9,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
2002-9-10,00:00:00,0.410,0.410,0.405,0.405,90000,36000,0,0
