日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-28,00:00:00,0.255,0.255,0.247,0.242,1360000,345010,26,0
2017-8-29,00:00:00,0.231,0.232,0.231,0.226,20000,4630,2,0
2017-8-30,00:00:00,0.215,0.215,0.215,0.227,20000,4300,2,0
2017-8-31,00:00:00,0.215,0.219,0.197,0.200,5680000,1214980,34,0
2017-9-1,00:00:00,0.206,0.212,0.200,0.203,35200000,7265070,220,0
2017-9-4,00:00:00,0.193,0.193,0.193,0.193,20000,3860,1,0
2017-9-5,00:00:00,0.190,0.190,0.181,0.181,1960000,366650,18,0
2017-9-6,00:00:00,0.171,0.171,0.171,0.174,100000,17100,1,0
2017-9-13,00:00:00,0.176,0.177,0.173,0.174,1380000,241700,22,0
2017-10-16,00:00:00,0.240,0.243,0.235,0.230,2560000,616270,27,0
2017-10-19,00:00:00,0.207,0.207,0.182,0.185,1940000,370480,21,0
2017-11-7,00:00:00,0.223,0.223,0.222,0.221,580000,129320,4,0
2017-11-8,00:00:00,0.240,0.250,0.207,0.210,3900000,871400,55,0
2017-11-9,00:00:00,0.233,0.233,0.222,0.227,440000,99840,13,0
2017-11-10,00:00:00,0.226,0.227,0.222,0.225,1340000,302020,16,0
2017-11-13,00:00:00,0.231,0.255,0.231,0.255,2600000,632920,25,0
2017-11-14,00:00:00,0.260,0.265,0.260,0.260,1100000,290200,15,0
2017-11-15,00:00:00,0.255,0.255,0.255,0.234,10000,2550,1,0
2017-11-21,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2017-11-30,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2017-12-7,00:00:00,0.186,0.190,0.166,0.185,54380000,9884830,395,0
2017-12-8,00:00:00,0.194,0.208,0.194,0.207,1900000,389650,14,0
2017-12-11,00:00:00,0.220,0.228,0.218,0.228,980000,215860,7,0
2017-12-12,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2017-12-13,00:00:00,0.195,0.198,0.195,0.204,1040000,203520,5,0
2017-12-14,00:00:00,0.205,0.205,0.203,0.203,1360000,278000,9,0
2017-12-15,00:00:00,0.189,0.189,0.186,0.188,1980000,372250,12,0
2017-12-18,00:00:00,0.199,0.237,0.199,0.237,3420000,750980,20,0
2017-12-20,00:00:00,0.218,0.219,0.216,0.217,380000,82600,7,0
2017-12-21,00:00:00,0.220,0.236,0.220,0.235,1900000,427950,16,0
2017-12-22,00:00:00,0.236,0.238,0.236,0.236,260000,61520,3,0
2017-12-27,00:00:00,0.243,0.243,0.243,0.239,50000,12150,1,0
2017-12-28,00:00:00,0.255,0.255,0.250,0.255,540000,137300,8,0
2017-12-29,00:00:00,0.255,0.265,0.255,0.255,4720000,1228950,62,0
2018-1-2,00:00:00,0.290,0.290,0.290,0.310,860000,249400,9,0
2018-1-3,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-1-4,00:00:00,0.330,0.330,0.330,0.335,60000,19800,1,0
2018-1-5,00:00:00,0.325,0.325,0.325,0.330,50000,16250,1,0
2018-1-9,00:00:00,0.430,0.430,0.430,0.445,100000,43000,1,0
2018-1-11,00:00:00,0.440,0.460,0.440,0.445,350000,156800,5,0
2018-1-15,00:00:00,0.520,0.530,0.475,0.480,1000000,507300,12,0
2018-1-16,00:00:00,0.510,0.580,0.510,0.600,1520000,824500,29,0
2018-1-17,00:00:00,0.610,0.630,0.580,0.610,1020000,611900,16,0
2018-1-24,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2018-1-29,00:00:00,0.720,0.720,0.700,0.700,100000,71000,0,0
2018-2-5,00:00:00,0.570,0.570,0.570,0.580,70000,39900,1,0
2018-2-6,00:00:00,0.500,0.500,0.500,0.470,100000,50000,1,0
2018-2-9,00:00:00,0.400,0.400,0.400,0.390,10000,4000,1,0
2018-2-13,00:00:00,0.415,0.415,0.415,0.415,10000,4150,0,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.650,90000,55800,1,0
2018-2-28,00:00:00,0.560,0.560,0.560,0.570,100000,56000,1,0
2018-3-5,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-3-7,00:00:00,0.590,0.590,0.590,0.560,10000,5900,1,0
2018-3-16,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2018-3-21,00:00:00,0.470,0.470,0.470,0.465,30000,14100,1,0
2018-4-3,00:00:00,0.315,0.315,0.315,0.310,1000000,315000,1,0
