日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.187,0.199,0.140,0.143,1428220000,261368220,1169,0
2018-3-27,00:00:00,0.094,0.117,0.093,0.110,338520000,35109750,458,0
2018-3-28,00:00:00,0.140,0.200,0.134,0.199,52620000,7971920,137,0
2018-3-29,00:00:00,0.180,0.225,0.180,0.191,20640000,4225460,77,0
2018-4-3,00:00:00,0.209,0.225,0.174,0.181,8610000,1758710,28,0
2018-4-4,00:00:00,0.168,0.247,0.168,0.247,2880000,587870,23,0
2018-4-6,00:00:00,0.221,0.244,0.206,0.221,2420000,534950,14,0
2018-4-9,00:00:00,0.203,0.203,0.151,0.174,5820000,966150,18,0
2018-4-10,00:00:00,0.181,0.181,0.112,0.119,9840000,1143280,21,0
2018-4-11,00:00:00,0.110,0.122,0.091,0.102,8090000,823690,36,0
2018-4-12,00:00:00,0.086,0.129,0.082,0.108,57930000,5155330,49,0
2018-4-13,00:00:00,0.092,0.120,0.088,0.107,3560000,354280,20,0
2018-4-16,00:00:00,0.122,0.180,0.122,0.179,1890000,264500,13,0
2018-4-17,00:00:00,0.169,0.199,0.151,0.199,1150000,193630,13,0
2018-4-18,00:00:00,0.159,0.202,0.159,0.179,660000,124720,0,0
2018-4-19,00:00:00,0.150,0.150,0.117,0.126,7710000,1006170,28,0
2018-4-20,00:00:00,0.137,0.139,0.112,0.171,780000,103480,13,0
2018-4-23,00:00:00,0.171,0.190,0.171,0.182,950000,170050,5,0
2018-4-24,00:00:00,0.170,0.170,0.142,0.132,300000,47450,4,0
2018-4-25,00:00:00,0.157,0.180,0.157,0.172,350000,58800,4,0
