日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-19,00:00:00,0.090,0.090,0.088,0.086,810000,72460,13,0
2014-6-20,00:00:00,0.088,0.089,0.088,0.087,500000,44100,10,0
2014-6-23,00:00:00,0.087,0.089,0.087,0.069,200000,17550,4,0
2014-6-24,00:00:00,0.072,0.075,0.070,0.073,1420000,103140,26,0
2014-6-25,00:00:00,0.072,0.075,0.072,0.074,940000,69450,18,0
2014-6-26,00:00:00,0.079,0.090,0.079,0.090,590000,49120,12,0
2014-6-27,00:00:00,0.091,0.091,0.084,0.086,2460000,212840,38,0
2014-6-30,00:00:00,0.093,0.093,0.090,0.090,2600000,235640,51,0
2014-7-2,00:00:00,0.100,0.110,0.100,0.111,2860000,306340,39,0
2014-7-3,00:00:00,0.113,0.116,0.106,0.108,2230000,248490,38,0
2014-7-4,00:00:00,0.111,0.111,0.106,0.108,1020000,111880,20,0
2014-7-7,00:00:00,0.108,0.109,0.103,0.107,1880000,199750,33,0
2014-7-8,00:00:00,0.108,0.108,0.104,0.106,1200000,127300,22,0
2014-7-9,00:00:00,0.096,0.096,0.087,0.087,140000,12700,5,0
2014-7-10,00:00:00,0.091,0.092,0.090,0.090,300000,27480,3,0
2014-7-11,00:00:00,0.094,0.094,0.094,0.094,30000,2820,1,0
2014-7-16,00:00:00,0.106,0.107,0.106,0.107,60000,6370,2,0
2014-7-21,00:00:00,0.103,0.105,0.097,0.097,2860000,290260,44,0
2014-7-22,00:00:00,0.106,0.120,0.106,0.120,330000,38860,4,0
2014-7-24,00:00:00,0.133,0.138,0.130,0.137,14500000,1928000,44,0
2014-7-25,00:00:00,0.139,0.140,0.134,0.139,51860000,7050060,143,0
2014-7-28,00:00:00,0.147,0.153,0.147,0.150,21900000,3287650,52,0
2014-7-29,00:00:00,0.153,0.163,0.151,0.163,17000000,2652500,54,0
2014-7-30,00:00:00,0.168,0.174,0.165,0.169,39810000,6806180,110,0
2014-7-31,00:00:00,0.172,0.173,0.163,0.168,39350000,6614920,89,0
2014-8-1,00:00:00,0.162,0.162,0.158,0.157,19290000,3106870,45,0
2014-8-4,00:00:00,0.160,0.164,0.157,0.160,26440000,4229600,67,0
2014-8-6,00:00:00,0.152,0.152,0.152,0.156,20000,3040,2,0
2014-8-13,00:00:00,0.163,0.170,0.163,0.174,310000,50600,2,0
2014-8-14,00:00:00,0.169,0.169,0.166,0.170,520000,86350,2,0
2014-8-15,00:00:00,0.174,0.177,0.174,0.177,2620000,460740,4,0
2014-8-18,00:00:00,0.171,0.171,0.171,0.173,10000,1710,1,0
2014-8-22,00:00:00,0.185,0.185,0.185,0.185,10000,1850,1,0
2014-8-28,00:00:00,0.164,0.164,0.164,0.164,10000,1640,1,0
2014-9-22,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2014-9-23,00:00:00,0.140,0.140,0.140,0.137,50000,7000,1,0
2014-9-24,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2014-9-25,00:00:00,0.138,0.140,0.138,0.132,110000,15380,2,0
2014-9-26,00:00:00,0.123,0.128,0.123,0.128,160000,20430,2,0
2014-9-29,00:00:00,0.111,0.111,0.111,0.105,10000,1110,1,0
2014-9-30,00:00:00,0.086,0.090,0.082,0.085,18480000,1595600,46,0
2014-10-3,00:00:00,0.065,0.089,0.064,0.085,47290000,3600440,165,0
2014-10-6,00:00:00,0.090,0.101,0.087,0.096,2060000,194310,13,0
2014-10-7,00:00:00,0.105,0.106,0.103,0.102,190000,19720,4,0
2014-10-10,00:00:00,0.091,0.091,0.085,0.085,1230000,105330,4,0
2014-10-13,00:00:00,0.076,0.085,0.076,0.088,190000,14870,5,0
2014-10-14,00:00:00,0.097,0.097,0.091,0.084,60000,5760,2,0
2014-10-15,00:00:00,0.084,0.086,0.084,0.088,670000,56880,5,0
2014-10-17,00:00:00,0.085,0.085,0.085,0.084,150000,12750,1,0
2014-10-20,00:00:00,0.095,0.095,0.084,0.084,670000,59960,7,0
2014-10-21,00:00:00,0.090,0.090,0.081,0.087,320000,27900,4,0
2014-10-22,00:00:00,0.096,0.096,0.093,0.102,380000,35700,3,0
2014-10-27,00:00:00,0.091,0.093,0.091,0.094,280000,25830,3,0
2014-10-28,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2014-10-29,00:00:00,0.127,0.130,0.127,0.130,60000,7770,2,0
2014-10-31,00:00:00,0.134,0.134,0.134,0.137,740000,99160,1,0
2014-11-3,00:00:00,0.141,0.141,0.136,0.132,20000,2770,2,0
2014-11-4,00:00:00,0.129,0.129,0.129,0.128,10000,1290,1,0
2014-11-7,00:00:00,0.107,0.128,0.107,0.113,56780000,6620050,152,0
2014-11-10,00:00:00,0.140,0.140,0.140,0.126,40000,5600,1,0
2014-11-18,00:00:00,0.112,0.114,0.112,0.113,80000,9040,2,0
2014-11-19,00:00:00,0.112,0.112,0.112,0.106,40000,4480,1,0
2014-11-21,00:00:00,0.114,0.114,0.114,0.111,40000,4560,1,0
2014-12-2,00:00:00,0.105,0.106,0.105,0.122,60000,6330,2,0
2014-12-9,00:00:00,0.127,0.127,0.109,0.113,32160000,3698510,102,0
2014-12-10,00:00:00,0.115,0.115,0.102,0.106,32030000,3510640,90,0
2014-12-11,00:00:00,0.090,0.100,0.089,0.097,107430000,10368460,283,0
2014-12-12,00:00:00,0.099,0.099,0.094,0.095,2400000,233400,6,0
2014-12-15,00:00:00,0.077,0.082,0.077,0.081,1370000,109390,4,0
2014-12-16,00:00:00,0.072,0.072,0.072,0.065,170000,12240,3,0
2014-12-17,00:00:00,0.063,0.063,0.063,0.063,200000,12600,1,0
2014-12-18,00:00:00,0.072,0.077,0.068,0.072,106530000,7643970,289,0
2014-12-19,00:00:00,0.087,0.090,0.086,0.086,6860000,611440,16,0
2014-12-22,00:00:00,0.094,0.100,0.094,0.100,1010000,97000,3,0
2014-12-23,00:00:00,0.101,0.101,0.101,0.100,400000,40400,1,0
2014-12-24,00:00:00,0.102,0.102,0.102,0.102,500000,51000,1,0
2014-12-29,00:00:00,0.121,0.127,0.121,0.124,38350000,4780670,135,0
2015-1-6,00:00:00,0.100,0.100,0.100,0.105,50000,5000,1,0
2015-1-9,00:00:00,0.140,0.140,0.140,0.130,30000,4200,1,0
2015-1-14,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2015-1-28,00:00:00,0.174,0.184,0.174,0.179,33560000,6001730,131,0
2015-2-17,00:00:00,0.182,0.182,0.179,0.179,50000,9040,2,0
2015-9-23,00:00:00,0.092,0.128,0.084,0.106,386110000,34297320,211,0
2015-9-24,00:00:00,0.112,0.123,0.112,0.125,350000,40340,4,0
2015-9-25,00:00:00,0.127,0.127,0.108,0.111,600000,70500,2,0
2015-9-29,00:00:00,0.189,0.189,0.189,0.187,300000,56700,1,0
2015-10-5,00:00:00,0.029,0.050,0.029,0.037,161290000,6594730,314,0
2016-9-9,00:00:00,0.078,0.102,0.073,0.080,4769370000,384749590,3001,0
2016-9-12,00:00:00,0.050,0.050,0.011,0.012,6385380000,224863110,4189,0
2016-9-13,00:00:00,0.035,0.039,0.010,0.010,522990000,13572970,1263,0
2017-7-28,00:00:00,0.051,0.051,0.042,0.045,624550000,27898680,286,0
2017-7-31,00:00:00,0.033,0.035,0.024,0.024,166740000,4811850,69,0
2018-3-7,00:00:00,0.161,0.175,0.142,0.146,4280000,662940,10,0
2018-3-8,00:00:00,0.178,0.183,0.178,0.184,640000,115250,4,0
2018-3-15,00:00:00,0.241,0.265,0.241,0.265,4450000,1095250,14,0
2018-3-16,00:00:00,0.243,0.255,0.243,0.249,2440000,606860,7,0
2018-3-19,00:00:00,0.233,0.233,0.233,0.250,600000,139800,3,0
2018-3-20,00:00:00,0.240,0.260,0.229,0.260,3910000,934600,18,0
2018-3-21,00:00:00,0.290,0.290,0.245,0.245,730000,186780,4,0
2018-3-22,00:00:00,0.250,0.250,0.226,0.212,4930000,1184600,13,0
2018-3-23,00:00:00,0.132,0.144,0.123,0.150,12470000,1659030,37,0
2018-3-26,00:00:00,0.148,0.152,0.130,0.171,3870000,561160,21,0
2018-3-27,00:00:00,0.198,0.198,0.196,0.195,40000,7900,2,0
2018-3-29,00:00:00,0.112,0.136,0.112,0.135,3780000,446210,5,0
2018-4-3,00:00:00,0.123,0.142,0.123,0.142,720000,89420,7,0
2018-4-4,00:00:00,0.144,0.144,0.098,0.095,2640000,318720,6,0
2018-4-6,00:00:00,0.122,0.122,0.110,0.115,3670000,428550,9,0
2018-4-9,00:00:00,0.164,0.175,0.164,0.150,1500000,254500,0,0
2018-4-10,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2018-4-11,00:00:00,0.196,0.209,0.188,0.202,1140000,221770,6,0
2018-4-12,00:00:00,0.216,0.216,0.193,0.195,2240000,460600,4,0
2018-4-13,00:00:00,0.207,0.207,0.207,0.199,600000,124200,1,0
2018-4-16,00:00:00,0.191,0.191,0.191,0.149,140000,26740,2,0
2018-4-18,00:00:00,0.159,0.159,0.140,0.161,30000,4580,0,0
