日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-23,00:00:00,0.295,0.295,0.295,0.295,200000,59000,0,0
2013-9-24,00:00:00,0.270,0.280,0.270,0.270,430000,118400,0,0
2013-9-25,00:00:00,0.275,0.275,0.275,0.275,50000,13750,0,0
2013-9-26,00:00:00,0.270,0.270,0.265,0.270,380000,101700,0,0
2013-9-27,00:00:00,0.265,0.265,0.265,0.265,100000,26500,0,0
2013-10-2,00:00:00,0.275,0.275,0.275,0.280,200000,55000,0,0
2013-10-3,00:00:00,0.275,0.280,0.275,0.280,400000,111000,0,0
2013-10-4,00:00:00,0.275,0.275,0.275,0.275,120000,33000,0,0
2013-10-7,00:00:00,0.275,0.275,0.275,0.275,800000,220000,0,0
2013-10-8,00:00:00,0.270,0.270,0.270,0.270,400000,108000,0,0
2013-10-11,00:00:00,0.255,0.255,0.250,0.255,1740000,439200,0,0
2013-10-15,00:00:00,0.250,0.255,0.249,0.255,1200000,300200,0,0
2013-10-16,00:00:00,0.247,0.255,0.247,0.255,2670000,666600,0,0
2013-10-18,00:00:00,0.290,0.290,0.290,0.290,60000,17400,0,0
2013-10-22,00:00:00,0.265,0.265,0.265,0.265,150000,39750,0,0
2013-10-25,00:00:00,0.280,0.280,0.280,0.280,200000,56000,0,0
2013-10-29,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2013-10-31,00:00:00,0.260,0.260,0.260,0.260,60000,15600,0,0
2013-11-1,00:00:00,0.250,0.250,0.240,0.241,260000,63400,0,0
2013-11-4,00:00:00,0.250,0.260,0.250,0.255,300000,76000,0,0
2013-11-8,00:00:00,0.232,0.237,0.232,0.236,600000,140700,0,0
2013-11-11,00:00:00,0.209,0.213,0.209,0.209,810000,171490,0,0
2013-11-12,00:00:00,0.213,0.213,0.213,0.203,200000,42600,0,0
2013-11-13,00:00:00,0.217,0.217,0.210,0.210,1800000,382700,0,0
2013-11-14,00:00:00,0.211,0.211,0.205,0.205,1200000,249800,0,0
2013-11-15,00:00:00,0.188,0.190,0.186,0.189,2260000,425000,0,0
2013-11-18,00:00:00,0.167,0.167,0.135,0.140,5838000,881396,0,0
2013-11-19,00:00:00,0.140,0.167,0.140,0.159,5910000,938980,0,0
2013-11-20,00:00:00,0.167,0.180,0.162,0.179,5354000,913602,0,0
2013-11-21,00:00:00,0.176,0.176,0.171,0.173,1958000,337276,0,0
2013-11-22,00:00:00,0.177,0.182,0.174,0.174,2500000,443700,11,0
2013-11-25,00:00:00,0.176,0.176,0.158,0.159,4390000,714210,20,0
2013-11-26,00:00:00,0.156,0.164,0.155,0.158,4490000,709290,17,0
2013-11-27,00:00:00,0.167,0.169,0.156,0.158,2370000,383420,11,0
2013-11-28,00:00:00,0.151,0.167,0.151,0.159,1400000,214600,5,0
2013-11-29,00:00:00,0.154,0.164,0.154,0.159,4440000,707460,36,0
2013-12-2,00:00:00,0.154,0.158,0.151,0.153,4800000,740200,19,0
2013-12-3,00:00:00,0.162,0.163,0.156,0.163,5340000,855480,20,0
2013-12-4,00:00:00,0.165,0.165,0.160,0.162,1330000,215670,9,0
2013-12-5,00:00:00,0.166,0.166,0.159,0.159,400000,64300,2,0
2013-12-6,00:00:00,0.151,0.151,0.141,0.145,2110000,308870,11,0
2013-12-10,00:00:00,0.125,0.128,0.124,0.126,1500000,189700,7,0
2013-12-11,00:00:00,0.128,0.139,0.127,0.131,3190000,421920,17,0
2013-12-12,00:00:00,0.142,0.142,0.142,0.143,300000,42600,1,0
2013-12-13,00:00:00,0.152,0.154,0.143,0.147,3900000,574600,20,0
2013-12-16,00:00:00,0.140,0.144,0.139,0.144,2800000,395600,13,0
2013-12-17,00:00:00,0.134,0.134,0.125,0.132,2740000,350360,15,0
2013-12-18,00:00:00,0.124,0.128,0.123,0.131,1400000,175800,7,0
2013-12-19,00:00:00,0.125,0.142,0.124,0.139,3280000,421240,17,0
2013-12-20,00:00:00,0.140,0.156,0.131,0.161,2230000,309150,9,0
