日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-27,00:00:00,0.098,0.103,0.097,0.105,27808000,2754510,99,0
2015-7-28,00:00:00,0.066,0.091,0.047,0.075,9848000,712248,55,0
2015-7-29,00:00:00,0.071,0.086,0.054,0.086,92636000,6144656,348,0
2015-7-30,00:00:00,0.079,0.082,0.039,0.044,130036000,9697002,393,0
2015-7-31,00:00:00,0.053,0.069,0.033,0.033,23936000,1114194,163,0
2016-4-22,00:00:00,0.078,0.078,0.074,0.076,67640000,5190610,151,0
2016-4-25,00:00:00,0.074,0.075,0.069,0.069,94300000,6894130,257,0
2016-4-26,00:00:00,0.072,0.075,0.061,0.073,65990000,4388530,163,0
2016-4-27,00:00:00,0.072,0.076,0.068,0.070,75570000,5454270,204,0
2016-4-28,00:00:00,0.082,0.085,0.071,0.071,63240000,4898800,204,0
2016-4-29,00:00:00,0.062,0.062,0.057,0.057,73030000,4343600,215,0
2016-5-3,00:00:00,0.056,0.056,0.041,0.040,99070000,4717920,247,0
2016-5-4,00:00:00,0.035,0.037,0.030,0.033,116390000,3750980,276,0
2016-5-5,00:00:00,0.026,0.032,0.025,0.030,125090000,3694350,289,0
2016-5-6,00:00:00,0.025,0.027,0.010,0.012,174070000,3552150,342,0
2016-5-9,00:00:00,0.021,0.022,0.012,0.012,26030000,462680,101,0
2017-3-7,00:00:00,0.036,0.036,0.026,0.028,3400000,96480,26,0
2017-3-8,00:00:00,0.041,0.041,0.013,0.017,48390000,924230,165,0
2017-3-9,00:00:00,0.030,0.051,0.030,0.045,212870000,9010740,440,0
2017-3-10,00:00:00,0.045,0.050,0.036,0.037,260610000,11198110,502,0
2017-3-13,00:00:00,0.029,0.037,0.010,0.010,134200000,2933700,301,0
2017-9-7,00:00:00,0.143,0.143,0.088,0.095,15020000,1412760,13,0
2017-9-11,00:00:00,0.120,0.194,0.120,0.194,12290000,2046990,26,0
2017-9-12,00:00:00,0.229,0.229,0.199,0.213,10000000,2138470,35,0
2017-9-13,00:00:00,0.232,0.232,0.195,0.231,2570000,552070,14,0
2017-9-14,00:00:00,0.235,0.280,0.228,0.270,20910000,5377120,57,0
2017-9-15,00:00:00,0.247,0.300,0.234,0.275,21380000,5444630,75,0
2017-9-18,00:00:00,0.315,0.340,0.315,0.340,2770000,908600,15,0
2017-9-19,00:00:00,0.365,0.385,0.330,0.330,9070000,3165050,25,0
2017-9-20,00:00:00,0.335,0.355,0.335,0.345,2340000,798300,12,0
2017-9-21,00:00:00,0.365,0.370,0.355,0.365,1980000,725000,12,0
2017-9-22,00:00:00,0.330,0.360,0.330,0.355,4760000,1647000,17,0
2017-9-25,00:00:00,0.325,0.340,0.305,0.300,11890000,3756600,23,0
2017-9-26,00:00:00,0.195,0.270,0.195,0.270,26520000,6238610,102,0
2017-9-27,00:00:00,0.275,0.285,0.260,0.270,3080000,859200,18,0
2017-9-28,00:00:00,0.280,0.280,0.229,0.229,7020000,1793690,23,0
2017-9-29,00:00:00,0.235,0.239,0.209,0.244,4370000,977510,15,0
2017-10-3,00:00:00,0.310,0.330,0.300,0.330,630000,200850,10,0
2017-10-4,00:00:00,0.380,0.380,0.365,0.365,490000,180000,5,0
2017-10-6,00:00:00,0.400,0.400,0.400,0.400,1130000,452000,4,0
2017-10-9,00:00:00,0.400,0.400,0.380,0.385,260000,102100,5,0
2017-10-10,00:00:00,0.395,0.395,0.385,0.385,340000,134150,4,0
2017-10-11,00:00:00,0.390,0.395,0.385,0.385,1410000,549800,7,0
2017-10-12,00:00:00,0.405,0.405,0.390,0.390,350000,140600,5,0
2017-10-13,00:00:00,0.375,0.375,0.350,0.365,320000,115450,8,0
2017-10-16,00:00:00,0.415,0.420,0.400,0.420,250000,102150,5,0
2017-10-17,00:00:00,0.425,0.425,0.425,0.425,180000,76500,1,0
2017-10-18,00:00:00,0.405,0.405,0.405,0.405,9000000,3645000,9,0
2017-10-19,00:00:00,0.405,0.405,0.350,0.360,1540000,556250,6,0
2017-10-23,00:00:00,0.365,0.365,0.365,0.365,60000,21900,1,0
2017-10-24,00:00:00,0.360,0.360,0.360,0.360,300000,108000,1,0
2017-10-27,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-10-30,00:00:00,0.385,0.385,0.380,0.380,150000,57500,2,0
2017-10-31,00:00:00,0.390,0.395,0.390,0.395,260000,102050,2,0
2017-11-1,00:00:00,0.435,0.480,0.435,0.480,190000,90750,4,0
2017-11-2,00:00:00,0.500,0.520,0.500,0.520,140000,72000,4,0
2017-11-3,00:00:00,0.540,0.540,0.540,0.540,100000,54000,2,0
2017-11-6,00:00:00,0.540,0.600,0.530,0.650,150000,81400,4,0
2017-11-7,00:00:00,0.760,0.760,0.760,0.760,70000,53200,1,0
2017-11-8,00:00:00,0.750,0.850,0.740,0.760,250000,202000,3,0
2017-11-17,00:00:00,0.880,0.900,0.880,0.900,110000,97000,2,0
2017-11-21,00:00:00,1.140,1.140,1.140,1.150,10000,11400,1,0
2017-11-22,00:00:00,1.170,1.170,1.170,1.170,10000,11700,1,0
2017-11-28,00:00:00,0.940,0.940,0.940,1.040,10000,9400,1,0
2017-12-6,00:00:00,0.610,0.620,0.570,0.570,260000,157500,4,0
2018-1-15,00:00:00,1.310,1.320,1.310,1.250,60000,78900,2,0
