日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-16,00:00:00,0.265,0.270,0.265,0.270,600000,160500,2,0
2013-12-17,00:00:00,0.270,0.270,0.270,0.270,1200000,324000,4,0
2013-12-18,00:00:00,0.275,0.275,0.275,0.275,1200000,330000,3,0
2015-1-28,00:00:00,0.184,0.187,0.172,0.188,49350000,8822420,56,0
2015-1-29,00:00:00,0.175,0.180,0.162,0.163,19590000,3353970,22,0
2015-1-30,00:00:00,0.156,0.156,0.122,0.139,96930000,12660660,95,0
2015-2-2,00:00:00,0.137,0.180,0.135,0.172,88480000,13315750,114,0
2015-2-3,00:00:00,0.179,0.186,0.146,0.164,88970000,14879420,75,0
2015-2-5,00:00:00,0.172,0.173,0.145,0.166,28770000,4633230,25,0
2015-2-6,00:00:00,0.166,0.166,0.160,0.159,600000,99000,2,0
2015-2-9,00:00:00,0.137,0.141,0.137,0.141,400000,55600,2,0
2015-2-10,00:00:00,0.140,0.149,0.140,0.145,1140000,164660,3,0
2015-2-11,00:00:00,0.140,0.140,0.133,0.134,470000,65360,3,0
2015-2-12,00:00:00,0.103,0.115,0.096,0.113,1140000,119670,7,0
2015-2-13,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2015-2-16,00:00:00,0.125,0.125,0.123,0.122,210000,26230,2,0
2015-2-17,00:00:00,0.132,0.132,0.132,0.125,300000,39600,1,0
2015-2-25,00:00:00,0.163,0.178,0.160,0.175,480000,81770,4,0
2015-2-26,00:00:00,0.166,0.166,0.166,0.170,400000,66400,1,0
2015-2-27,00:00:00,0.176,0.176,0.176,0.176,300000,52800,1,0
2015-3-2,00:00:00,0.180,0.180,0.180,0.181,300000,54000,1,0
2015-3-3,00:00:00,0.190,0.190,0.190,0.171,200000,38000,1,0
2015-3-5,00:00:00,0.145,0.145,0.145,0.138,20000,2900,1,0
2015-3-6,00:00:00,0.136,0.136,0.136,0.135,200000,27200,1,0
2015-3-9,00:00:00,0.149,0.150,0.143,0.139,710000,103970,5,0
2015-3-10,00:00:00,0.135,0.135,0.124,0.125,600000,77400,5,0
2015-3-11,00:00:00,0.131,0.140,0.131,0.135,410000,55480,4,0
2015-3-12,00:00:00,0.123,0.131,0.120,0.131,400000,50200,4,0
2015-3-13,00:00:00,0.142,0.155,0.141,0.149,1160000,171040,7,0
2015-3-16,00:00:00,0.165,0.168,0.165,0.168,250000,41400,2,0
2015-3-19,00:00:00,0.186,0.255,0.186,0.255,360000,81250,5,0
2015-3-20,00:00:00,0.290,0.290,0.238,0.238,230000,61700,5,0
2015-3-23,00:00:00,0.260,0.265,0.260,0.265,460000,120600,4,0
2015-3-26,00:00:00,0.226,0.226,0.220,0.220,20000,4460,2,0
2015-3-27,00:00:00,0.229,0.229,0.229,0.229,300000,68700,1,0
2015-3-30,00:00:00,0.260,0.260,0.260,0.260,320000,83200,2,0
2015-4-1,00:00:00,0.285,0.295,0.285,0.295,2050000,604550,4,0
2015-4-2,00:00:00,0.295,0.295,0.295,0.305,260000,76700,2,0
2015-4-8,00:00:00,0.340,0.360,0.335,0.360,400000,137500,3,0
2015-4-9,00:00:00,0.420,0.480,0.420,0.420,1110000,481800,4,0
2015-4-28,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2015-6-24,00:00:00,0.440,0.440,0.440,0.475,30000,13200,1,0
2015-8-24,00:00:00,0.119,0.123,0.106,0.100,1000000,112200,5,0
2015-8-25,00:00:00,0.107,0.107,0.107,0.146,200000,21400,1,0
2016-7-5,00:00:00,0.076,0.081,0.067,0.066,9940000,770680,25,0
2016-7-6,00:00:00,0.039,0.050,0.028,0.042,26340000,942810,76,0
2016-7-7,00:00:00,0.053,0.064,0.050,0.062,356810000,20348280,380,0
2016-7-8,00:00:00,0.056,0.056,0.040,0.046,108800000,5132290,219,0
2016-7-11,00:00:00,0.086,0.086,0.070,0.073,32680000,2551850,81,0
2016-7-12,00:00:00,0.082,0.102,0.082,0.102,5490000,484460,32,0
2016-7-13,00:00:00,0.115,0.122,0.111,0.112,9990000,1150500,17,0
2016-7-14,00:00:00,0.113,0.130,0.113,0.132,1640000,205870,7,0
2016-7-15,00:00:00,0.132,0.148,0.129,0.143,35880000,5069820,46,0
2016-7-18,00:00:00,0.140,0.156,0.140,0.155,13560000,1983640,23,0
2016-7-20,00:00:00,0.157,0.157,0.157,0.160,200000,31400,1,0
2016-7-21,00:00:00,0.179,0.179,0.179,0.172,100000,17900,1,0
2016-8-3,00:00:00,0.151,0.151,0.149,0.148,250000,37650,2,0
2016-8-5,00:00:00,0.170,0.182,0.170,0.183,250000,44900,2,0
2016-8-10,00:00:00,0.218,0.218,0.218,0.212,20000,4360,1,0
2016-8-11,00:00:00,0.226,0.227,0.223,0.223,60000,13540,3,0
2016-9-12,00:00:00,0.325,0.325,0.325,0.295,60000,19500,1,0
2016-10-13,00:00:00,0.275,0.275,0.275,0.265,60000,16500,1,0
2016-10-24,00:00:00,0.290,0.295,0.275,0.310,10370000,2981300,17,0
2016-10-26,00:00:00,0.295,0.295,0.290,0.290,6700000,1971250,8,0
2016-10-27,00:00:00,0.290,0.290,0.285,0.275,2020000,580750,2,0
2016-11-9,00:00:00,0.203,0.203,0.200,0.203,80000,16090,2,0
2016-11-10,00:00:00,0.246,0.246,0.246,0.246,50000,12300,2,0
2016-11-14,00:00:00,0.190,0.197,0.190,0.193,21320000,4142190,30,0
2016-11-15,00:00:00,0.204,0.204,0.204,0.204,1000000,204000,1,0
2016-11-16,00:00:00,0.214,0.214,0.212,0.203,1060000,226720,2,0
2016-11-17,00:00:00,0.196,0.198,0.196,0.191,3000000,591000,3,0
2016-11-18,00:00:00,0.191,0.191,0.191,0.199,1030000,196730,1,0
2016-11-28,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
